producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8919.0 ms avg latency, 8919.0 ms max latency.
1167 records sent, 232.8 records/sec (0.23 MB/sec), 538.8 ms avg latency, 1094.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 29.8 ms avg latency, 149.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 64.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 101.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 74.0 ms max latency.
413 records sent, 82.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 96.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 102.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 105.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 86.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 129.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.7 ms avg latency, 130.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 110.0 ms max latency.
8333 records sent, 82.861831 records/sec (0.08 MB/sec), 89.92 ms avg latency, 8919.00 ms max latency, 12 ms 50th, 753 ms 95th, 977 ms 99th, 1046 ms 99.9th.
