producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1216.0 ms avg latency, 1216.0 ms max latency.
1165 records sent, 232.8 records/sec (0.23 MB/sec), 869.2 ms avg latency, 9108.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 29.2 ms avg latency, 131.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 98.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 11.5 ms avg latency, 45.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 85.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 86.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 71.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 102.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 75.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 87.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 74.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 122.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.0 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 101.0 ms max latency.
412 records sent, 81.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 170.0 ms max latency.
8333 records sent, 82.687518 records/sec (0.08 MB/sec), 134.65 ms avg latency, 9108.00 ms max latency, 12 ms 50th, 1318 ms 95th, 1420 ms 99th, 1526 ms 99.9th.
