producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8148.0 ms avg latency, 8148.0 ms max latency.
1112 records sent, 222.0 records/sec (0.22 MB/sec), 334.2 ms avg latency, 830.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 27.0 ms avg latency, 113.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.3 ms avg latency, 98.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 41.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 15.3 ms avg latency, 60.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 75.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 102.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 73.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 89.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 79.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 67.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 75.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 132.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 13.1 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 96.0 ms max latency.
8334 records sent, 83.887787 records/sec (0.08 MB/sec), 59.00 ms avg latency, 8148.00 ms max latency, 12 ms 50th, 423 ms 95th, 709 ms 99th, 829 ms 99.9th.
