producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8728.0 ms avg latency, 8728.0 ms max latency.
1144 records sent, 228.8 records/sec (0.22 MB/sec), 600.6 ms avg latency, 1405.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 25.9 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 105.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.6 ms avg latency, 100.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 15.4 ms avg latency, 87.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 80.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 97.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 51.0 ms max latency.
407 records sent, 81.4 records/sec (0.08 MB/sec), 13.5 ms avg latency, 123.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 90.0 ms max latency.
410 records sent, 81.3 records/sec (0.08 MB/sec), 17.3 ms avg latency, 187.0 ms max latency.
8333 records sent, 82.833002 records/sec (0.08 MB/sec), 96.52 ms avg latency, 8728.00 ms max latency, 12 ms 50th, 819 ms 95th, 1327 ms 99th, 1370 ms 99.9th.
