producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9226.0 ms avg latency, 9226.0 ms max latency.
1197 records sent, 239.1 records/sec (0.23 MB/sec), 433.1 ms avg latency, 940.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 30.5 ms avg latency, 131.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 82.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.8 ms avg latency, 61.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 114.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 82.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 45.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 14.9 ms avg latency, 106.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 73.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 72.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 75.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.9 ms avg latency, 108.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 98.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 81.0 ms max latency.
8334 records sent, 83.910592 records/sec (0.08 MB/sec), 76.20 ms avg latency, 9226.00 ms max latency, 12 ms 50th, 655 ms 95th, 828 ms 99th, 910 ms 99.9th.
