producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8116.0 ms avg latency, 8116.0 ms max latency.
1090 records sent, 217.7 records/sec (0.21 MB/sec), 545.4 ms avg latency, 1201.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 29.0 ms avg latency, 132.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.2 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 57.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 53.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.7 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 99.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 103.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 68.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 14.4 ms avg latency, 65.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.2 ms avg latency, 80.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 84.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 116.0 ms max latency.
410 records sent, 81.7 records/sec (0.08 MB/sec), 17.1 ms avg latency, 117.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.8 ms avg latency, 116.0 ms max latency.
8333 records sent, 82.790208 records/sec (0.08 MB/sec), 85.68 ms avg latency, 8116.00 ms max latency, 12 ms 50th, 782 ms 95th, 972 ms 99th, 1201 ms 99.9th.
