producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9227.0 ms avg latency, 9227.0 ms max latency.
1197 records sent, 238.0 records/sec (0.23 MB/sec), 464.3 ms avg latency, 1064.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 31.6 ms avg latency, 153.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 100.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 56.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 71.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 14.9 ms avg latency, 85.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 70.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.4 ms avg latency, 86.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 95.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 75.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 63.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 121.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 75.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.5 ms avg latency, 86.0 ms max latency.
8334 records sent, 83.662099 records/sec (0.08 MB/sec), 80.84 ms avg latency, 9227.00 ms max latency, 12 ms 50th, 612 ms 95th, 924 ms 99th, 1024 ms 99.9th.
