producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8260.0 ms avg latency, 8260.0 ms max latency.
1104 records sent, 220.1 records/sec (0.21 MB/sec), 251.3 ms avg latency, 607.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 29.5 ms avg latency, 142.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 69.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 67.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 14.7 ms avg latency, 93.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 85.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.0 ms avg latency, 87.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 82.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 73.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 83.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 14.7 ms avg latency, 88.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 120.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 147.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 131.0 ms max latency.
8333 records sent, 82.822299 records/sec (0.08 MB/sec), 47.64 ms avg latency, 8260.00 ms max latency, 12 ms 50th, 309 ms 95th, 513 ms 99th, 577 ms 99.9th.
