producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2112.0 ms avg latency, 2112.0 ms max latency.
408 records sent, 80.7 records/sec (0.79 MB/sec), 4747.3 ms avg latency, 9120.0 ms max latency.
1417 records sent, 283.2 records/sec (2.77 MB/sec), 8137.7 ms avg latency, 9402.0 ms max latency.
2221 records sent, 444.1 records/sec (4.34 MB/sec), 3885.1 ms avg latency, 8424.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.8 ms avg latency, 78.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 12.6 ms avg latency, 90.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 13.0 ms avg latency, 82.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.0 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.7 ms avg latency, 85.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 72.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.4 ms avg latency, 73.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 11.5 ms avg latency, 113.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.0 ms avg latency, 107.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 60.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.2 ms avg latency, 71.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 6.7 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.2 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 32.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.5 ms avg latency, 67.0 ms max latency.
16667 records sent, 166.880269 records/sec (1.63 MB/sec), 1333.40 ms avg latency, 9402.00 ms max latency, 9 ms 50th, 8138 ms 95th, 8935 ms 99th, 9293 ms 99.9th.
