producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7960.0 ms avg latency, 7960.0 ms max latency.
480 records sent, 95.8 records/sec (0.94 MB/sec), 4477.1 ms avg latency, 5899.0 ms max latency.
1667 records sent, 331.2 records/sec (3.23 MB/sec), 6892.3 ms avg latency, 8126.0 ms max latency.
1714 records sent, 342.6 records/sec (3.35 MB/sec), 2271.5 ms avg latency, 5329.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.6 ms avg latency, 113.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 13.9 ms avg latency, 123.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.0 ms avg latency, 82.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.5 ms avg latency, 86.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.3 ms avg latency, 73.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.6 ms avg latency, 84.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.7 ms avg latency, 82.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 12.6 ms avg latency, 104.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.3 ms avg latency, 99.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 81.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.0 ms avg latency, 46.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 6.6 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 55.0 ms max latency.
16667 records sent, 166.903665 records/sec (1.63 MB/sec), 1060.13 ms avg latency, 8126.00 ms max latency, 9 ms 50th, 6939 ms 95th, 7746 ms 99th, 8030 ms 99.9th.
