producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2342.0 ms avg latency, 2342.0 ms max latency.
497 records sent, 99.3 records/sec (0.97 MB/sec), 5071.5 ms avg latency, 8304.0 ms max latency.
1255 records sent, 250.5 records/sec (2.45 MB/sec), 7815.3 ms avg latency, 10304.0 ms max latency.
1792 records sent, 357.9 records/sec (3.50 MB/sec), 5214.0 ms avg latency, 10382.0 ms max latency.
1169 records sent, 233.8 records/sec (2.28 MB/sec), 437.6 ms avg latency, 2156.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 13.6 ms avg latency, 99.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 13.5 ms avg latency, 81.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 11.9 ms avg latency, 85.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 11.0 ms avg latency, 81.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.2 ms avg latency, 87.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 11.3 ms avg latency, 137.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 10.5 ms avg latency, 85.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.3 ms avg latency, 89.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 39.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.6 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.0 ms avg latency, 48.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.4 ms avg latency, 41.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.6 ms avg latency, 37.0 ms max latency.
16666 records sent, 165.939821 records/sec (1.62 MB/sec), 1337.79 ms avg latency, 10382.00 ms max latency, 8 ms 50th, 7683 ms 95th, 8697 ms 99th, 10131 ms 99.9th.
