producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2597.0 ms avg latency, 2597.0 ms max latency.
519 records sent, 103.3 records/sec (1.01 MB/sec), 4790.9 ms avg latency, 8598.0 ms max latency.
1556 records sent, 310.5 records/sec (3.03 MB/sec), 7377.4 ms avg latency, 8883.0 ms max latency.
1860 records sent, 371.9 records/sec (3.63 MB/sec), 2741.9 ms avg latency, 6272.0 ms max latency.
822 records sent, 164.0 records/sec (1.60 MB/sec), 14.8 ms avg latency, 113.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 13.3 ms avg latency, 75.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 13.3 ms avg latency, 97.0 ms max latency.
828 records sent, 165.2 records/sec (1.61 MB/sec), 12.4 ms avg latency, 89.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 11.5 ms avg latency, 90.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.9 ms avg latency, 94.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.9 ms avg latency, 74.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.1 ms avg latency, 96.0 ms max latency.
824 records sent, 164.3 records/sec (1.60 MB/sec), 9.0 ms avg latency, 57.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 7.7 ms avg latency, 49.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 49.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.0 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.6 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.5 ms avg latency, 50.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.6 ms avg latency, 48.0 ms max latency.
16666 records sent, 165.929908 records/sec (1.62 MB/sec), 1151.29 ms avg latency, 8883.00 ms max latency, 8 ms 50th, 7384 ms 95th, 7975 ms 99th, 8584 ms 99.9th.
