producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1489.0 ms avg latency, 1489.0 ms max latency.
230 records sent, 45.3 records/sec (4.43 MB/sec), 1754.0 ms avg latency, 9717.0 ms max latency.
365 records sent, 72.8 records/sec (7.10 MB/sec), 546.3 ms avg latency, 2281.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 144.8 ms avg latency, 659.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 81.3 ms avg latency, 239.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 32.0 ms avg latency, 177.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 28.0 ms avg latency, 113.0 ms max latency.
440 records sent, 87.9 records/sec (8.58 MB/sec), 28.8 ms avg latency, 204.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 35.0 ms avg latency, 185.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 30.9 ms avg latency, 155.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 45.3 ms avg latency, 314.0 ms max latency.
387 records sent, 77.4 records/sec (7.55 MB/sec), 28.6 ms avg latency, 144.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 27.3 ms avg latency, 106.0 ms max latency.
421 records sent, 83.7 records/sec (8.18 MB/sec), 49.5 ms avg latency, 332.0 ms max latency.
379 records sent, 75.2 records/sec (7.35 MB/sec), 33.7 ms avg latency, 203.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 37.0 ms avg latency, 180.0 ms max latency.
376 records sent, 74.8 records/sec (7.31 MB/sec), 34.8 ms avg latency, 133.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 26.2 ms avg latency, 101.0 ms max latency.
432 records sent, 85.9 records/sec (8.39 MB/sec), 36.5 ms avg latency, 151.0 ms max latency.
402 records sent, 79.9 records/sec (7.80 MB/sec), 25.5 ms avg latency, 100.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 29.5 ms avg latency, 122.0 ms max latency.
396 records sent, 78.0 records/sec (7.61 MB/sec), 25.7 ms avg latency, 115.0 ms max latency.
8333 records sent, 68.869476 records/sec (6.73 MB/sec), 109.70 ms avg latency, 9717.00 ms max latency, 27 ms 50th, 284 ms 95th, 1856 ms 99th, 2141 ms 99.9th.
