producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9273.0 ms avg latency, 9273.0 ms max latency.
255 records sent, 50.3 records/sec (4.91 MB/sec), 1206.2 ms avg latency, 1679.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 284.7 ms avg latency, 1179.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 122.5 ms avg latency, 564.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 78.9 ms avg latency, 265.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 33.5 ms avg latency, 148.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 30.2 ms avg latency, 103.0 ms max latency.
413 records sent, 81.9 records/sec (8.00 MB/sec), 25.9 ms avg latency, 114.0 ms max latency.
376 records sent, 74.7 records/sec (7.29 MB/sec), 31.4 ms avg latency, 140.0 ms max latency.
462 records sent, 92.1 records/sec (8.99 MB/sec), 74.9 ms avg latency, 421.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 29.9 ms avg latency, 134.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 27.7 ms avg latency, 156.0 ms max latency.
390 records sent, 76.2 records/sec (7.44 MB/sec), 26.3 ms avg latency, 140.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 44.9 ms avg latency, 194.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 27.6 ms avg latency, 144.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 41.6 ms avg latency, 203.0 ms max latency.
414 records sent, 82.2 records/sec (8.02 MB/sec), 30.3 ms avg latency, 110.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 24.7 ms avg latency, 139.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 26.7 ms avg latency, 157.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 29.7 ms avg latency, 106.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 25.9 ms avg latency, 113.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 25.0 ms avg latency, 127.0 ms max latency.
417 records sent, 83.3 records/sec (8.14 MB/sec), 24.6 ms avg latency, 129.0 ms max latency.
8334 records sent, 68.398375 records/sec (6.68 MB/sec), 83.58 ms avg latency, 9273.00 ms max latency, 25 ms 50th, 251 ms 95th, 1300 ms 99th, 1572 ms 99.9th.
