producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9317.0 ms avg latency, 9317.0 ms max latency.
228 records sent, 45.4 records/sec (4.43 MB/sec), 1241.4 ms avg latency, 1771.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 377.0 ms avg latency, 1399.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 114.6 ms avg latency, 408.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 73.6 ms avg latency, 345.0 ms max latency.
399 records sent, 79.3 records/sec (7.75 MB/sec), 44.2 ms avg latency, 202.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 49.6 ms avg latency, 257.0 ms max latency.
448 records sent, 89.6 records/sec (8.75 MB/sec), 33.2 ms avg latency, 177.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 29.7 ms avg latency, 140.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 25.4 ms avg latency, 99.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 28.1 ms avg latency, 142.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 31.3 ms avg latency, 145.0 ms max latency.
402 records sent, 80.0 records/sec (7.82 MB/sec), 32.0 ms avg latency, 139.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 26.0 ms avg latency, 140.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 27.7 ms avg latency, 104.0 ms max latency.
403 records sent, 80.3 records/sec (7.85 MB/sec), 48.3 ms avg latency, 332.0 ms max latency.
348 records sent, 69.1 records/sec (6.74 MB/sec), 26.8 ms avg latency, 137.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 27.7 ms avg latency, 86.0 ms max latency.
419 records sent, 83.7 records/sec (8.18 MB/sec), 26.4 ms avg latency, 104.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 30.0 ms avg latency, 163.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 25.8 ms avg latency, 112.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 23.4 ms avg latency, 109.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 22.6 ms avg latency, 96.0 ms max latency.
8334 records sent, 68.109937 records/sec (6.65 MB/sec), 83.47 ms avg latency, 9317.00 ms max latency, 25 ms 50th, 269 ms 95th, 1341 ms 99th, 1638 ms 99.9th.
