producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7863.0 ms avg latency, 7863.0 ms max latency.
267 records sent, 53.0 records/sec (5.18 MB/sec), 1550.4 ms avg latency, 2056.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 828.0 ms avg latency, 1835.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 121.0 ms avg latency, 601.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 65.3 ms avg latency, 230.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 41.1 ms avg latency, 223.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 25.3 ms avg latency, 105.0 ms max latency.
377 records sent, 74.7 records/sec (7.29 MB/sec), 26.9 ms avg latency, 109.0 ms max latency.
420 records sent, 82.7 records/sec (8.08 MB/sec), 27.2 ms avg latency, 131.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 28.8 ms avg latency, 109.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 31.3 ms avg latency, 149.0 ms max latency.
387 records sent, 75.9 records/sec (7.41 MB/sec), 30.6 ms avg latency, 114.0 ms max latency.
392 records sent, 77.6 records/sec (7.58 MB/sec), 29.9 ms avg latency, 129.0 ms max latency.
357 records sent, 70.6 records/sec (6.90 MB/sec), 26.8 ms avg latency, 108.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 26.3 ms avg latency, 110.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 37.2 ms avg latency, 330.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 36.4 ms avg latency, 168.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 32.7 ms avg latency, 179.0 ms max latency.
502 records sent, 99.9 records/sec (9.75 MB/sec), 123.2 ms avg latency, 581.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 27.5 ms avg latency, 161.0 ms max latency.
420 records sent, 82.7 records/sec (8.07 MB/sec), 27.6 ms avg latency, 116.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 27.1 ms avg latency, 108.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 25.4 ms avg latency, 111.0 ms max latency.
8334 records sent, 68.724952 records/sec (6.71 MB/sec), 123.38 ms avg latency, 7863.00 ms max latency, 26 ms 50th, 1059 ms 95th, 1715 ms 99th, 1967 ms 99.9th.
