producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9349.0 ms avg latency, 9349.0 ms max latency.
248 records sent, 49.5 records/sec (4.83 MB/sec), 1212.7 ms avg latency, 1742.0 ms max latency.
307 records sent, 60.7 records/sec (5.93 MB/sec), 639.6 ms avg latency, 1708.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 115.6 ms avg latency, 456.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 57.2 ms avg latency, 192.0 ms max latency.
497 records sent, 99.3 records/sec (9.70 MB/sec), 272.3 ms avg latency, 1257.0 ms max latency.
375 records sent, 74.5 records/sec (7.27 MB/sec), 28.9 ms avg latency, 92.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 26.2 ms avg latency, 116.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 32.3 ms avg latency, 193.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 30.7 ms avg latency, 165.0 ms max latency.
354 records sent, 70.3 records/sec (6.87 MB/sec), 28.5 ms avg latency, 148.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 27.0 ms avg latency, 104.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 26.3 ms avg latency, 115.0 ms max latency.
390 records sent, 77.2 records/sec (7.54 MB/sec), 26.6 ms avg latency, 100.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 32.0 ms avg latency, 160.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 48.1 ms avg latency, 327.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 30.1 ms avg latency, 144.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 23.0 ms avg latency, 71.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 29.3 ms avg latency, 135.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 27.1 ms avg latency, 113.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 27.8 ms avg latency, 94.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 22.4 ms avg latency, 74.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 27.8 ms avg latency, 123.0 ms max latency.
8333 records sent, 68.424424 records/sec (6.68 MB/sec), 106.66 ms avg latency, 9349.00 ms max latency, 25 ms 50th, 729 ms 95th, 1383 ms 99th, 1589 ms 99.9th.
