producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 870.0 ms avg latency, 870.0 ms max latency.
279 records sent, 54.7 records/sec (5.34 MB/sec), 1118.6 ms avg latency, 8842.0 ms max latency.
250 records sent, 49.8 records/sec (4.86 MB/sec), 168.2 ms avg latency, 432.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 130.7 ms avg latency, 361.0 ms max latency.
291 records sent, 57.7 records/sec (5.63 MB/sec), 73.9 ms avg latency, 201.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 30.2 ms avg latency, 117.0 ms max latency.
463 records sent, 92.4 records/sec (9.02 MB/sec), 73.3 ms avg latency, 433.0 ms max latency.
446 records sent, 89.2 records/sec (8.71 MB/sec), 27.9 ms avg latency, 92.0 ms max latency.
415 records sent, 82.2 records/sec (8.03 MB/sec), 30.2 ms avg latency, 141.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 28.0 ms avg latency, 145.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 26.6 ms avg latency, 113.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 29.8 ms avg latency, 112.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 30.4 ms avg latency, 137.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 36.3 ms avg latency, 142.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 28.5 ms avg latency, 103.0 ms max latency.
360 records sent, 71.8 records/sec (7.02 MB/sec), 34.5 ms avg latency, 344.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 31.8 ms avg latency, 121.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 30.3 ms avg latency, 139.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 27.6 ms avg latency, 161.0 ms max latency.
352 records sent, 69.6 records/sec (6.80 MB/sec), 23.9 ms avg latency, 118.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 24.3 ms avg latency, 108.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 27.0 ms avg latency, 136.0 ms max latency.
397 records sent, 78.7 records/sec (7.68 MB/sec), 21.2 ms avg latency, 86.0 ms max latency.
8333 records sent, 68.159139 records/sec (6.66 MB/sec), 77.23 ms avg latency, 8842.00 ms max latency, 25 ms 50th, 220 ms 95th, 1348 ms 99th, 1614 ms 99.9th.
