producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2537.0 ms avg latency, 2537.0 ms max latency.
178 records sent, 35.1 records/sec (3.43 MB/sec), 4042.4 ms avg latency, 8966.0 ms max latency.
556 records sent, 110.9 records/sec (10.83 MB/sec), 4278.8 ms avg latency, 6545.0 ms max latency.
840 records sent, 167.7 records/sec (16.38 MB/sec), 1891.3 ms avg latency, 2592.0 ms max latency.
884 records sent, 176.6 records/sec (17.25 MB/sec), 326.3 ms avg latency, 1338.0 ms max latency.
786 records sent, 156.4 records/sec (15.28 MB/sec), 27.6 ms avg latency, 124.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 32.7 ms avg latency, 107.0 ms max latency.
818 records sent, 163.6 records/sec (15.97 MB/sec), 25.2 ms avg latency, 120.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 20.5 ms avg latency, 62.0 ms max latency.
857 records sent, 171.4 records/sec (16.74 MB/sec), 21.1 ms avg latency, 80.0 ms max latency.
865 records sent, 172.9 records/sec (16.89 MB/sec), 18.5 ms avg latency, 88.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 17.0 ms avg latency, 59.0 ms max latency.
845 records sent, 168.4 records/sec (16.44 MB/sec), 17.4 ms avg latency, 76.0 ms max latency.
849 records sent, 169.5 records/sec (16.56 MB/sec), 14.8 ms avg latency, 44.0 ms max latency.
868 records sent, 173.5 records/sec (16.94 MB/sec), 19.3 ms avg latency, 120.0 ms max latency.
837 records sent, 167.4 records/sec (16.35 MB/sec), 58.7 ms avg latency, 388.0 ms max latency.
852 records sent, 170.2 records/sec (16.62 MB/sec), 14.7 ms avg latency, 42.0 ms max latency.
901 records sent, 179.8 records/sec (17.56 MB/sec), 15.4 ms avg latency, 82.0 ms max latency.
852 records sent, 170.2 records/sec (16.62 MB/sec), 14.2 ms avg latency, 60.0 ms max latency.
871 records sent, 174.1 records/sec (17.00 MB/sec), 14.6 ms avg latency, 71.0 ms max latency.
901 records sent, 179.7 records/sec (17.55 MB/sec), 13.1 ms avg latency, 82.0 ms max latency.
16666 records sent, 147.214444 records/sec (14.38 MB/sec), 316.57 ms avg latency, 8966.00 ms max latency, 18 ms 50th, 2350 ms 95th, 5650 ms 99th, 6377 ms 99.9th.
