producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2712.0 ms avg latency, 2712.0 ms max latency.
178 records sent, 35.5 records/sec (3.47 MB/sec), 4591.0 ms avg latency, 8804.0 ms max latency.
450 records sent, 89.6 records/sec (8.75 MB/sec), 4783.7 ms avg latency, 6072.0 ms max latency.
792 records sent, 157.6 records/sec (15.39 MB/sec), 2259.2 ms avg latency, 3922.0 ms max latency.
862 records sent, 172.4 records/sec (16.83 MB/sec), 424.6 ms avg latency, 1539.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 24.3 ms avg latency, 126.0 ms max latency.
775 records sent, 154.6 records/sec (15.10 MB/sec), 23.3 ms avg latency, 86.0 ms max latency.
831 records sent, 165.6 records/sec (16.17 MB/sec), 22.7 ms avg latency, 90.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 16.8 ms avg latency, 71.0 ms max latency.
853 records sent, 170.6 records/sec (16.66 MB/sec), 17.4 ms avg latency, 73.0 ms max latency.
863 records sent, 171.9 records/sec (16.78 MB/sec), 15.6 ms avg latency, 54.0 ms max latency.
872 records sent, 174.2 records/sec (17.01 MB/sec), 14.7 ms avg latency, 52.0 ms max latency.
868 records sent, 173.0 records/sec (16.90 MB/sec), 19.8 ms avg latency, 117.0 ms max latency.
845 records sent, 168.9 records/sec (16.50 MB/sec), 14.8 ms avg latency, 47.0 ms max latency.
852 records sent, 170.0 records/sec (16.60 MB/sec), 15.9 ms avg latency, 71.0 ms max latency.
826 records sent, 165.0 records/sec (16.11 MB/sec), 58.2 ms avg latency, 409.0 ms max latency.
857 records sent, 171.2 records/sec (16.72 MB/sec), 13.8 ms avg latency, 56.0 ms max latency.
865 records sent, 173.0 records/sec (16.89 MB/sec), 15.0 ms avg latency, 67.0 ms max latency.
895 records sent, 178.9 records/sec (17.47 MB/sec), 14.5 ms avg latency, 76.0 ms max latency.
893 records sent, 178.3 records/sec (17.41 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
934 records sent, 186.8 records/sec (18.24 MB/sec), 17.7 ms avg latency, 139.0 ms max latency.
16666 records sent, 147.197541 records/sec (14.37 MB/sec), 324.41 ms avg latency, 8804.00 ms max latency, 16 ms 50th, 2373 ms 95th, 5377 ms 99th, 5879 ms 99.9th.
