producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8229.0 ms avg latency, 8229.0 ms max latency.
179 records sent, 35.7 records/sec (3.49 MB/sec), 4057.3 ms avg latency, 5491.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 5161.8 ms avg latency, 6422.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 4248.0 ms avg latency, 4852.0 ms max latency.
898 records sent, 179.4 records/sec (17.52 MB/sec), 1455.0 ms avg latency, 4205.0 ms max latency.
747 records sent, 148.8 records/sec (14.53 MB/sec), 54.3 ms avg latency, 214.0 ms max latency.
772 records sent, 154.2 records/sec (15.05 MB/sec), 52.9 ms avg latency, 274.0 ms max latency.
757 records sent, 150.2 records/sec (14.66 MB/sec), 25.5 ms avg latency, 112.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 26.1 ms avg latency, 126.0 ms max latency.
779 records sent, 155.7 records/sec (15.20 MB/sec), 32.7 ms avg latency, 169.0 ms max latency.
881 records sent, 176.1 records/sec (17.19 MB/sec), 38.4 ms avg latency, 187.0 ms max latency.
821 records sent, 164.0 records/sec (16.01 MB/sec), 21.1 ms avg latency, 76.0 ms max latency.
813 records sent, 162.3 records/sec (15.85 MB/sec), 20.8 ms avg latency, 83.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 35.7 ms avg latency, 219.0 ms max latency.
868 records sent, 173.1 records/sec (16.91 MB/sec), 25.1 ms avg latency, 121.0 ms max latency.
852 records sent, 170.2 records/sec (16.62 MB/sec), 75.6 ms avg latency, 574.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 18.0 ms avg latency, 92.0 ms max latency.
870 records sent, 173.7 records/sec (16.96 MB/sec), 23.1 ms avg latency, 75.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 19.2 ms avg latency, 88.0 ms max latency.
938 records sent, 187.2 records/sec (18.28 MB/sec), 21.0 ms avg latency, 88.0 ms max latency.
867 records sent, 173.3 records/sec (16.92 MB/sec), 17.1 ms avg latency, 65.0 ms max latency.
888 records sent, 177.5 records/sec (17.33 MB/sec), 19.6 ms avg latency, 85.0 ms max latency.
16666 records sent, 143.925524 records/sec (14.06 MB/sec), 320.55 ms avg latency, 8229.00 ms max latency, 21 ms 50th, 3475 ms 95th, 5133 ms 99th, 6165 ms 99.9th.
