producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 3833.0 ms avg latency, 3833.0 ms max latency.
62 records sent, 12.2 records/sec (1.19 MB/sec), 6614.8 ms avg latency, 16575.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 8317.7 ms avg latency, 9761.0 ms max latency.
186 records sent, 36.8 records/sec (3.59 MB/sec), 7836.9 ms avg latency, 9421.0 ms max latency.
166 records sent, 32.2 records/sec (3.15 MB/sec), 7143.2 ms avg latency, 8082.0 ms max latency.
162 records sent, 32.1 records/sec (3.14 MB/sec), 7956.9 ms avg latency, 8799.0 ms max latency.
166 records sent, 33.0 records/sec (3.23 MB/sec), 8033.0 ms avg latency, 9052.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 5602.4 ms avg latency, 8954.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 1306.8 ms avg latency, 3180.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 89.3 ms avg latency, 315.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 72.9 ms avg latency, 247.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 76.2 ms avg latency, 252.0 ms max latency.
270 records sent, 53.7 records/sec (5.25 MB/sec), 60.3 ms avg latency, 250.0 ms max latency.
296 records sent, 59.1 records/sec (5.78 MB/sec), 57.3 ms avg latency, 221.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 73.4 ms avg latency, 224.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 60.0 ms avg latency, 207.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 46.0 ms avg latency, 165.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 55.1 ms avg latency, 242.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 44.5 ms avg latency, 162.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 60.3 ms avg latency, 333.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 58.0 ms avg latency, 229.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 39.0 ms avg latency, 138.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 48.7 ms avg latency, 196.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 51.7 ms avg latency, 209.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 50.7 ms avg latency, 172.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 54.0 ms avg latency, 193.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 48.6 ms avg latency, 203.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 32.5 ms avg latency, 127.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 34.9 ms avg latency, 147.0 ms max latency.
8334 records sent, 52.583759 records/sec (5.14 MB/sec), 1170.33 ms avg latency, 16575.00 ms max latency, 54 ms 50th, 7948 ms 95th, 8671 ms 99th, 9421 ms 99.9th.
