producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16359.0 ms avg latency, 16359.0 ms max latency.
60 records sent, 11.3 records/sec (1.11 MB/sec), 6668.1 ms avg latency, 8530.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 8501.5 ms avg latency, 9857.0 ms max latency.
180 records sent, 35.8 records/sec (3.50 MB/sec), 7609.2 ms avg latency, 9415.0 ms max latency.
148 records sent, 29.3 records/sec (2.86 MB/sec), 7460.7 ms avg latency, 8737.0 ms max latency.
157 records sent, 31.4 records/sec (3.06 MB/sec), 8370.4 ms avg latency, 9379.0 ms max latency.
161 records sent, 31.4 records/sec (3.06 MB/sec), 8271.5 ms avg latency, 9637.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 6686.7 ms avg latency, 8825.0 ms max latency.
447 records sent, 87.8 records/sec (8.57 MB/sec), 1962.8 ms avg latency, 4995.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 103.6 ms avg latency, 336.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 68.1 ms avg latency, 238.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 61.0 ms avg latency, 269.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 86.9 ms avg latency, 280.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 62.6 ms avg latency, 193.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 69.0 ms avg latency, 255.0 ms max latency.
336 records sent, 66.4 records/sec (6.48 MB/sec), 53.9 ms avg latency, 178.0 ms max latency.
333 records sent, 65.6 records/sec (6.41 MB/sec), 65.0 ms avg latency, 327.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 49.4 ms avg latency, 164.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 49.7 ms avg latency, 231.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 53.4 ms avg latency, 188.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 47.8 ms avg latency, 209.0 ms max latency.
331 records sent, 65.5 records/sec (6.40 MB/sec), 55.4 ms avg latency, 185.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 46.9 ms avg latency, 152.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 43.8 ms avg latency, 183.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 51.0 ms avg latency, 184.0 ms max latency.
328 records sent, 65.2 records/sec (6.36 MB/sec), 54.0 ms avg latency, 302.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 43.7 ms avg latency, 176.0 ms max latency.
352 records sent, 69.3 records/sec (6.77 MB/sec), 42.0 ms avg latency, 140.0 ms max latency.
464 records sent, 92.8 records/sec (9.06 MB/sec), 34.5 ms avg latency, 151.0 ms max latency.
8333 records sent, 52.497291 records/sec (5.13 MB/sec), 1201.13 ms avg latency, 16359.00 ms max latency, 54 ms 50th, 8200 ms 95th, 8866 ms 99th, 9614 ms 99.9th.
