producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15193.0 ms avg latency, 15193.0 ms max latency.
48 records sent, 9.0 records/sec (0.88 MB/sec), 6382.6 ms avg latency, 8284.0 ms max latency.
96 records sent, 18.6 records/sec (1.82 MB/sec), 9049.2 ms avg latency, 10524.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 11393.1 ms avg latency, 12615.0 ms max latency.
222 records sent, 44.3 records/sec (4.33 MB/sec), 8656.3 ms avg latency, 12868.0 ms max latency.
298 records sent, 58.6 records/sec (5.73 MB/sec), 4117.3 ms avg latency, 6301.0 ms max latency.
384 records sent, 75.4 records/sec (7.37 MB/sec), 2024.4 ms avg latency, 3740.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 399.5 ms avg latency, 1292.0 ms max latency.
286 records sent, 56.8 records/sec (5.54 MB/sec), 87.3 ms avg latency, 336.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 64.7 ms avg latency, 288.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 61.1 ms avg latency, 223.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 59.1 ms avg latency, 193.0 ms max latency.
223 records sent, 44.3 records/sec (4.33 MB/sec), 61.7 ms avg latency, 236.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 72.2 ms avg latency, 228.0 ms max latency.
294 records sent, 58.5 records/sec (5.72 MB/sec), 62.4 ms avg latency, 292.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 59.0 ms avg latency, 287.0 ms max latency.
342 records sent, 65.8 records/sec (6.43 MB/sec), 47.0 ms avg latency, 203.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 50.1 ms avg latency, 240.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 52.3 ms avg latency, 168.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 51.7 ms avg latency, 201.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 55.9 ms avg latency, 256.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 42.6 ms avg latency, 164.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 53.9 ms avg latency, 237.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 34.6 ms avg latency, 123.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 45.4 ms avg latency, 181.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 38.5 ms avg latency, 213.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 54.6 ms avg latency, 295.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 42.3 ms avg latency, 163.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 39.3 ms avg latency, 157.0 ms max latency.
8333 records sent, 52.912976 records/sec (5.17 MB/sec), 862.02 ms avg latency, 15193.00 ms max latency, 52 ms 50th, 6784 ms 95th, 11474 ms 99th, 12486 ms 99.9th.
