producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3793.0 ms avg latency, 3793.0 ms max latency.
46 records sent, 8.8 records/sec (0.86 MB/sec), 6614.9 ms avg latency, 15697.0 ms max latency.
120 records sent, 23.5 records/sec (2.30 MB/sec), 8727.1 ms avg latency, 10119.0 ms max latency.
198 records sent, 38.8 records/sec (3.79 MB/sec), 8531.0 ms avg latency, 10189.0 ms max latency.
154 records sent, 29.9 records/sec (2.92 MB/sec), 7244.9 ms avg latency, 8585.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 8308.0 ms avg latency, 9278.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 5844.1 ms avg latency, 8878.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 1545.5 ms avg latency, 3693.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 98.7 ms avg latency, 399.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 103.0 ms avg latency, 354.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 69.6 ms avg latency, 240.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 58.6 ms avg latency, 179.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 75.8 ms avg latency, 267.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 59.8 ms avg latency, 178.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 58.8 ms avg latency, 217.0 ms max latency.
349 records sent, 67.6 records/sec (6.61 MB/sec), 48.7 ms avg latency, 212.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 55.2 ms avg latency, 280.0 ms max latency.
347 records sent, 68.4 records/sec (6.68 MB/sec), 53.1 ms avg latency, 161.0 ms max latency.
343 records sent, 67.9 records/sec (6.63 MB/sec), 45.3 ms avg latency, 198.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 52.4 ms avg latency, 201.0 ms max latency.
334 records sent, 65.9 records/sec (6.44 MB/sec), 63.3 ms avg latency, 314.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 49.2 ms avg latency, 300.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 38.8 ms avg latency, 163.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 68.5 ms avg latency, 255.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 47.8 ms avg latency, 173.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 44.7 ms avg latency, 132.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 46.1 ms avg latency, 280.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 45.7 ms avg latency, 201.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 47.0 ms avg latency, 238.0 ms max latency.
8333 records sent, 52.721153 records/sec (5.15 MB/sec), 1005.44 ms avg latency, 15697.00 ms max latency, 54 ms 50th, 8093 ms 95th, 9093 ms 99th, 9812 ms 99.9th.
