producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15297.0 ms avg latency, 15297.0 ms max latency.
1706 records sent, 341.1 records/sec (0.33 MB/sec), 2463.6 ms avg latency, 3782.0 ms max latency.
428 records sent, 85.6 records/sec (0.08 MB/sec), 50.0 ms avg latency, 126.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 24.3 ms avg latency, 75.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 45.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 48.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 36.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.7 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 47.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.2 ms avg latency, 32.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 54.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 22.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 39.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.8 ms avg latency, 29.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 12.1 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.744486 records/sec (0.08 MB/sec), 519.32 ms avg latency, 15297.00 ms max latency, 15 ms 50th, 3328 ms 95th, 3627 ms 99th, 3781 ms 99.9th.
