producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2659.0 ms avg latency, 2659.0 ms max latency.
1731 records sent, 344.8 records/sec (0.34 MB/sec), 2526.1 ms avg latency, 15915.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 43.8 ms avg latency, 172.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 21.7 ms avg latency, 67.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 50.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.4 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 27.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 57.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 22.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 20.0 ms max latency.
8333 records sent, 82.950089 records/sec (0.08 MB/sec), 537.60 ms avg latency, 15915.00 ms max latency, 15 ms 50th, 3403 ms 95th, 3683 ms 99th, 3811 ms 99.9th.
