producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2679.0 ms avg latency, 2679.0 ms max latency.
1657 records sent, 331.2 records/sec (0.32 MB/sec), 2502.7 ms avg latency, 15168.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 38.3 ms avg latency, 106.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.9 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 42.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 53.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 28.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 35.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 47.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 35.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.3 ms avg latency, 57.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 11.9 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.950089 records/sec (0.08 MB/sec), 510.72 ms avg latency, 15168.00 ms max latency, 15 ms 50th, 3386 ms 95th, 3821 ms 99th, 4075 ms 99.9th.
