producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18226.0 ms avg latency, 18226.0 ms max latency.
508 records sent, 99.4 records/sec (0.97 MB/sec), 7000.2 ms avg latency, 9247.0 ms max latency.
1274 records sent, 251.9 records/sec (2.46 MB/sec), 8751.6 ms avg latency, 10617.0 ms max latency.
1003 records sent, 200.0 records/sec (1.95 MB/sec), 2642.9 ms avg latency, 10461.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 43.5 ms avg latency, 134.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 29.0 ms avg latency, 93.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 17.6 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 50.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 15.0 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 66.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 67.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.7 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.7 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.834649 records/sec (0.81 MB/sec), 2096.81 ms avg latency, 18226.00 ms max latency, 19 ms 50th, 9469 ms 95th, 10278 ms 99th, 10616 ms 99.9th.
