producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18496.0 ms avg latency, 18496.0 ms max latency.
550 records sent, 107.2 records/sec (1.05 MB/sec), 7114.6 ms avg latency, 8840.0 ms max latency.
1352 records sent, 267.2 records/sec (2.61 MB/sec), 7978.3 ms avg latency, 9667.0 ms max latency.
911 records sent, 182.1 records/sec (1.78 MB/sec), 2120.5 ms avg latency, 7382.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 35.0 ms avg latency, 161.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.7 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 119.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.8 ms avg latency, 54.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 12.2 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.790208 records/sec (0.81 MB/sec), 2008.74 ms avg latency, 18496.00 ms max latency, 18 ms 50th, 8669 ms 95th, 9284 ms 99th, 9666 ms 99.9th.
