producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3986.0 ms avg latency, 3986.0 ms max latency.
484 records sent, 91.4 records/sec (0.89 MB/sec), 6842.1 ms avg latency, 17979.0 ms max latency.
1354 records sent, 268.8 records/sec (2.63 MB/sec), 8272.0 ms avg latency, 10773.0 ms max latency.
931 records sent, 185.5 records/sec (1.81 MB/sec), 2460.2 ms avg latency, 11117.0 ms max latency.
416 records sent, 82.2 records/sec (0.80 MB/sec), 36.7 ms avg latency, 109.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 25.7 ms avg latency, 110.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.4 ms avg latency, 80.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.9 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 82.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 13.2 ms avg latency, 46.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.2 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.6 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.2 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.774583 records/sec (0.81 MB/sec), 2028.01 ms avg latency, 17979.00 ms max latency, 18 ms 50th, 9070 ms 95th, 10721 ms 99th, 11116 ms 99.9th.
