producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18029.0 ms avg latency, 18029.0 ms max latency.
494 records sent, 96.6 records/sec (0.94 MB/sec), 6400.4 ms avg latency, 8246.0 ms max latency.
1141 records sent, 215.4 records/sec (2.10 MB/sec), 8281.6 ms avg latency, 10571.0 ms max latency.
1149 records sent, 228.4 records/sec (2.23 MB/sec), 3866.6 ms avg latency, 10668.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 32.2 ms avg latency, 121.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.9 ms avg latency, 85.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.9 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 44.0 ms max latency.
418 records sent, 82.9 records/sec (0.81 MB/sec), 14.0 ms avg latency, 53.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.6 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.2 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.9 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.8 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.6 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.817361 records/sec (0.81 MB/sec), 2059.15 ms avg latency, 18029.00 ms max latency, 18 ms 50th, 8817 ms 95th, 10239 ms 99th, 10655 ms 99.9th.
