producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8071.0 ms avg latency, 8071.0 ms max latency.
253 records sent, 50.6 records/sec (4.94 MB/sec), 1160.9 ms avg latency, 1830.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 501.5 ms avg latency, 1563.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 137.9 ms avg latency, 368.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 105.7 ms avg latency, 396.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 48.9 ms avg latency, 204.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 45.7 ms avg latency, 218.0 ms max latency.
395 records sent, 78.3 records/sec (7.64 MB/sec), 67.1 ms avg latency, 312.0 ms max latency.
429 records sent, 84.9 records/sec (8.29 MB/sec), 58.5 ms avg latency, 243.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 43.7 ms avg latency, 229.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 28.9 ms avg latency, 96.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 33.1 ms avg latency, 131.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 38.6 ms avg latency, 179.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 31.9 ms avg latency, 169.0 ms max latency.
374 records sent, 74.2 records/sec (7.24 MB/sec), 47.6 ms avg latency, 265.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 31.0 ms avg latency, 192.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 40.8 ms avg latency, 141.0 ms max latency.
374 records sent, 74.3 records/sec (7.25 MB/sec), 36.2 ms avg latency, 153.0 ms max latency.
378 records sent, 74.8 records/sec (7.30 MB/sec), 43.0 ms avg latency, 296.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 49.2 ms avg latency, 285.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 35.6 ms avg latency, 168.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 50.2 ms avg latency, 265.0 ms max latency.
359 records sent, 71.0 records/sec (6.94 MB/sec), 29.4 ms avg latency, 179.0 ms max latency.
8333 records sent, 66.947321 records/sec (6.54 MB/sec), 100.01 ms avg latency, 8071.00 ms max latency, 32 ms 50th, 414 ms 95th, 1278 ms 99th, 1633 ms 99.9th.
