producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9971.0 ms avg latency, 9971.0 ms max latency.
195 records sent, 38.2 records/sec (3.73 MB/sec), 1533.2 ms avg latency, 2326.0 ms max latency.
358 records sent, 70.5 records/sec (6.88 MB/sec), 1230.3 ms avg latency, 2265.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 133.4 ms avg latency, 735.0 ms max latency.
450 records sent, 89.3 records/sec (8.72 MB/sec), 224.5 ms avg latency, 835.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 47.3 ms avg latency, 147.0 ms max latency.
379 records sent, 74.6 records/sec (7.28 MB/sec), 43.9 ms avg latency, 263.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 46.5 ms avg latency, 169.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 38.2 ms avg latency, 172.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 37.7 ms avg latency, 167.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 39.6 ms avg latency, 256.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 42.1 ms avg latency, 290.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 37.0 ms avg latency, 177.0 ms max latency.
372 records sent, 74.0 records/sec (7.22 MB/sec), 27.5 ms avg latency, 149.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 46.7 ms avg latency, 293.0 ms max latency.
332 records sent, 65.9 records/sec (6.43 MB/sec), 38.9 ms avg latency, 156.0 ms max latency.
360 records sent, 71.3 records/sec (6.96 MB/sec), 37.9 ms avg latency, 215.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 34.3 ms avg latency, 141.0 ms max latency.
354 records sent, 70.3 records/sec (6.87 MB/sec), 29.4 ms avg latency, 131.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 36.9 ms avg latency, 174.0 ms max latency.
365 records sent, 72.4 records/sec (7.07 MB/sec), 25.1 ms avg latency, 131.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 26.3 ms avg latency, 108.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 27.6 ms avg latency, 103.0 ms max latency.
8334 records sent, 65.843426 records/sec (6.43 MB/sec), 137.54 ms avg latency, 9971.00 ms max latency, 30 ms 50th, 1030 ms 95th, 1821 ms 99th, 2180 ms 99.9th.
