producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 10623.0 ms avg latency, 10623.0 ms max latency.
251 records sent, 49.5 records/sec (4.83 MB/sec), 1349.1 ms avg latency, 2777.0 ms max latency.
284 records sent, 56.1 records/sec (5.48 MB/sec), 454.4 ms avg latency, 1532.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 112.5 ms avg latency, 292.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 105.0 ms avg latency, 527.0 ms max latency.
430 records sent, 85.6 records/sec (8.35 MB/sec), 58.0 ms avg latency, 231.0 ms max latency.
358 records sent, 71.0 records/sec (6.94 MB/sec), 45.5 ms avg latency, 238.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 37.9 ms avg latency, 151.0 ms max latency.
335 records sent, 66.5 records/sec (6.50 MB/sec), 30.0 ms avg latency, 122.0 ms max latency.
407 records sent, 80.9 records/sec (7.90 MB/sec), 53.5 ms avg latency, 253.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 38.6 ms avg latency, 189.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 39.2 ms avg latency, 155.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 34.2 ms avg latency, 108.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 36.4 ms avg latency, 228.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 35.5 ms avg latency, 171.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 39.0 ms avg latency, 171.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 33.8 ms avg latency, 123.0 ms max latency.
411 records sent, 82.0 records/sec (8.00 MB/sec), 47.5 ms avg latency, 197.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 37.6 ms avg latency, 139.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 30.2 ms avg latency, 156.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 41.9 ms avg latency, 192.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 41.0 ms avg latency, 127.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 26.2 ms avg latency, 119.0 ms max latency.
515 records sent, 102.9 records/sec (10.04 MB/sec), 32.3 ms avg latency, 240.0 ms max latency.
8334 records sent, 65.409852 records/sec (6.39 MB/sec), 99.11 ms avg latency, 10623.00 ms max latency, 32 ms 50th, 313 ms 95th, 1529 ms 99th, 2193 ms 99.9th.
