producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2108 records sent, 421.6 records/sec (41.17 MB/sec), 333.4 ms avg latency, 1478.0 ms max latency.
4258 records sent, 851.6 records/sec (83.16 MB/sec), 10.8 ms avg latency, 65.0 ms max latency.
4594 records sent, 918.4 records/sec (89.69 MB/sec), 10.6 ms avg latency, 65.0 ms max latency.
5584 records sent, 1116.6 records/sec (109.04 MB/sec), 19.7 ms avg latency, 125.0 ms max latency.
6854 records sent, 1370.5 records/sec (133.84 MB/sec), 98.5 ms avg latency, 245.0 ms max latency.
6288 records sent, 1257.6 records/sec (122.81 MB/sec), 126.4 ms avg latency, 442.0 ms max latency.
6362 records sent, 1272.4 records/sec (124.26 MB/sec), 188.8 ms avg latency, 281.0 ms max latency.
6304 records sent, 1260.5 records/sec (123.10 MB/sec), 174.0 ms avg latency, 357.0 ms max latency.
6511 records sent, 1302.2 records/sec (127.17 MB/sec), 89.7 ms avg latency, 331.0 ms max latency.
6118 records sent, 1223.4 records/sec (119.47 MB/sec), 189.3 ms avg latency, 367.0 ms max latency.
6590 records sent, 1318.0 records/sec (128.71 MB/sec), 154.3 ms avg latency, 356.0 ms max latency.
2578 records sent, 515.6 records/sec (50.35 MB/sec), 475.0 ms avg latency, 1726.0 ms max latency.
7098 records sent, 1419.6 records/sec (138.63 MB/sec), 83.4 ms avg latency, 556.0 ms max latency.
6864 records sent, 1372.8 records/sec (134.06 MB/sec), 139.0 ms avg latency, 240.0 ms max latency.
6618 records sent, 1323.3 records/sec (129.23 MB/sec), 166.6 ms avg latency, 358.0 ms max latency.
6546 records sent, 1309.2 records/sec (127.85 MB/sec), 181.9 ms avg latency, 287.0 ms max latency.
6342 records sent, 1268.4 records/sec (123.87 MB/sec), 187.9 ms avg latency, 361.0 ms max latency.
100000 records sent, 1149.425287 records/sec (112.25 MB/sec), 141.53 ms avg latency, 1726.00 ms max latency, 152 ms 50th, 268 ms 95th, 638 ms 99th, 1475 ms 99.9th.
