producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 10546.0 ms avg latency, 10546.0 ms max latency.
231 records sent, 45.8 records/sec (4.48 MB/sec), 3978.0 ms avg latency, 4982.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 4417.4 ms avg latency, 5892.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 4036.9 ms avg latency, 4786.0 ms max latency.
740 records sent, 147.8 records/sec (14.43 MB/sec), 1009.8 ms avg latency, 3639.0 ms max latency.
577 records sent, 114.8 records/sec (11.21 MB/sec), 44.2 ms avg latency, 253.0 ms max latency.
555 records sent, 111.0 records/sec (10.84 MB/sec), 44.2 ms avg latency, 151.0 ms max latency.
560 records sent, 111.9 records/sec (10.93 MB/sec), 35.2 ms avg latency, 151.0 ms max latency.
611 records sent, 122.0 records/sec (11.91 MB/sec), 33.2 ms avg latency, 153.0 ms max latency.
630 records sent, 125.2 records/sec (12.23 MB/sec), 34.3 ms avg latency, 182.0 ms max latency.
618 records sent, 122.7 records/sec (11.99 MB/sec), 30.7 ms avg latency, 124.0 ms max latency.
584 records sent, 116.1 records/sec (11.33 MB/sec), 27.3 ms avg latency, 146.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 21.6 ms avg latency, 105.0 ms max latency.
630 records sent, 125.9 records/sec (12.30 MB/sec), 26.4 ms avg latency, 126.0 ms max latency.
637 records sent, 127.2 records/sec (12.43 MB/sec), 25.8 ms avg latency, 131.0 ms max latency.
703 records sent, 140.0 records/sec (13.68 MB/sec), 31.0 ms avg latency, 174.0 ms max latency.
816 records sent, 162.8 records/sec (15.90 MB/sec), 31.7 ms avg latency, 144.0 ms max latency.
707 records sent, 140.6 records/sec (13.73 MB/sec), 25.4 ms avg latency, 190.0 ms max latency.
714 records sent, 142.3 records/sec (13.90 MB/sec), 35.9 ms avg latency, 261.0 ms max latency.
730 records sent, 145.8 records/sec (14.24 MB/sec), 28.3 ms avg latency, 218.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 29.9 ms avg latency, 147.0 ms max latency.
672 records sent, 134.3 records/sec (13.11 MB/sec), 21.8 ms avg latency, 142.0 ms max latency.
731 records sent, 145.2 records/sec (14.18 MB/sec), 18.9 ms avg latency, 72.0 ms max latency.
779 records sent, 155.3 records/sec (15.17 MB/sec), 23.3 ms avg latency, 113.0 ms max latency.
778 records sent, 155.3 records/sec (15.17 MB/sec), 24.8 ms avg latency, 142.0 ms max latency.
895 records sent, 178.9 records/sec (17.47 MB/sec), 17.5 ms avg latency, 87.0 ms max latency.
16666 records sent, 119.890655 records/sec (11.71 MB/sec), 292.26 ms avg latency, 10546.00 ms max latency, 22 ms 50th, 3451 ms 95th, 4492 ms 99th, 5262 ms 99.9th.
