producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9868.0 ms avg latency, 9868.0 ms max latency.
142 records sent, 27.9 records/sec (2.72 MB/sec), 4306.3 ms avg latency, 5268.0 ms max latency.
312 records sent, 61.6 records/sec (6.01 MB/sec), 5173.9 ms avg latency, 6685.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 1756.9 ms avg latency, 4216.0 ms max latency.
516 records sent, 103.1 records/sec (10.07 MB/sec), 54.2 ms avg latency, 245.0 ms max latency.
570 records sent, 113.9 records/sec (11.12 MB/sec), 38.1 ms avg latency, 184.0 ms max latency.
562 records sent, 112.4 records/sec (10.97 MB/sec), 40.5 ms avg latency, 191.0 ms max latency.
583 records sent, 115.3 records/sec (11.26 MB/sec), 50.1 ms avg latency, 165.0 ms max latency.
600 records sent, 120.0 records/sec (11.71 MB/sec), 30.5 ms avg latency, 148.0 ms max latency.
667 records sent, 132.9 records/sec (12.98 MB/sec), 28.9 ms avg latency, 116.0 ms max latency.
616 records sent, 123.1 records/sec (12.02 MB/sec), 26.3 ms avg latency, 131.0 ms max latency.
623 records sent, 124.6 records/sec (12.16 MB/sec), 28.6 ms avg latency, 159.0 ms max latency.
635 records sent, 127.0 records/sec (12.40 MB/sec), 22.2 ms avg latency, 108.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 23.4 ms avg latency, 112.0 ms max latency.
650 records sent, 130.0 records/sec (12.69 MB/sec), 27.5 ms avg latency, 128.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 19.3 ms avg latency, 74.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 20.2 ms avg latency, 104.0 ms max latency.
732 records sent, 146.2 records/sec (14.28 MB/sec), 23.4 ms avg latency, 98.0 ms max latency.
669 records sent, 133.8 records/sec (13.06 MB/sec), 28.9 ms avg latency, 346.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 30.6 ms avg latency, 371.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 22.7 ms avg latency, 84.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 22.8 ms avg latency, 155.0 ms max latency.
690 records sent, 137.3 records/sec (13.41 MB/sec), 20.5 ms avg latency, 89.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 18.9 ms avg latency, 93.0 ms max latency.
749 records sent, 149.7 records/sec (14.61 MB/sec), 19.7 ms avg latency, 113.0 ms max latency.
878 records sent, 175.5 records/sec (17.14 MB/sec), 15.6 ms avg latency, 70.0 ms max latency.
16667 records sent, 119.686905 records/sec (11.69 MB/sec), 234.24 ms avg latency, 9868.00 ms max latency, 20 ms 50th, 1553 ms 95th, 5252 ms 99th, 6128 ms 99.9th.
