producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3275.0 ms avg latency, 3275.0 ms max latency.
128 records sent, 25.0 records/sec (2.44 MB/sec), 5644.9 ms avg latency, 9083.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 5634.3 ms avg latency, 7513.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 4483.4 ms avg latency, 5323.0 ms max latency.
774 records sent, 154.6 records/sec (15.10 MB/sec), 1772.8 ms avg latency, 4756.0 ms max latency.
554 records sent, 110.7 records/sec (10.81 MB/sec), 45.8 ms avg latency, 181.0 ms max latency.
563 records sent, 112.3 records/sec (10.97 MB/sec), 39.6 ms avg latency, 167.0 ms max latency.
544 records sent, 108.7 records/sec (10.62 MB/sec), 41.0 ms avg latency, 199.0 ms max latency.
626 records sent, 125.1 records/sec (12.22 MB/sec), 29.3 ms avg latency, 150.0 ms max latency.
676 records sent, 135.0 records/sec (13.18 MB/sec), 32.5 ms avg latency, 124.0 ms max latency.
646 records sent, 128.9 records/sec (12.59 MB/sec), 35.9 ms avg latency, 162.0 ms max latency.
604 records sent, 120.5 records/sec (11.77 MB/sec), 28.1 ms avg latency, 125.0 ms max latency.
673 records sent, 134.5 records/sec (13.13 MB/sec), 31.7 ms avg latency, 148.0 ms max latency.
683 records sent, 136.6 records/sec (13.34 MB/sec), 24.7 ms avg latency, 107.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 29.3 ms avg latency, 124.0 ms max latency.
667 records sent, 133.4 records/sec (13.03 MB/sec), 23.6 ms avg latency, 129.0 ms max latency.
693 records sent, 138.5 records/sec (13.53 MB/sec), 25.4 ms avg latency, 135.0 ms max latency.
674 records sent, 134.3 records/sec (13.12 MB/sec), 21.3 ms avg latency, 82.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 21.9 ms avg latency, 108.0 ms max latency.
647 records sent, 129.3 records/sec (12.62 MB/sec), 37.5 ms avg latency, 275.0 ms max latency.
708 records sent, 141.5 records/sec (13.81 MB/sec), 18.8 ms avg latency, 75.0 ms max latency.
702 records sent, 140.4 records/sec (13.71 MB/sec), 24.2 ms avg latency, 97.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 20.0 ms avg latency, 79.0 ms max latency.
706 records sent, 141.2 records/sec (13.79 MB/sec), 20.4 ms avg latency, 83.0 ms max latency.
787 records sent, 157.2 records/sec (15.35 MB/sec), 16.6 ms avg latency, 72.0 ms max latency.
814 records sent, 162.4 records/sec (15.86 MB/sec), 16.5 ms avg latency, 70.0 ms max latency.
1033 records sent, 206.4 records/sec (20.16 MB/sec), 20.2 ms avg latency, 162.0 ms max latency.
16667 records sent, 119.061906 records/sec (11.63 MB/sec), 327.36 ms avg latency, 9083.00 ms max latency, 21 ms 50th, 3509 ms 95th, 6214 ms 99th, 7227 ms 99.9th.
