producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9191.0 ms avg latency, 9191.0 ms max latency.
130 records sent, 25.5 records/sec (2.49 MB/sec), 5286.6 ms avg latency, 7012.0 ms max latency.
312 records sent, 61.9 records/sec (6.04 MB/sec), 5810.8 ms avg latency, 7872.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 1947.1 ms avg latency, 3970.0 ms max latency.
582 records sent, 116.2 records/sec (11.35 MB/sec), 215.2 ms avg latency, 865.0 ms max latency.
542 records sent, 107.8 records/sec (10.53 MB/sec), 40.6 ms avg latency, 162.0 ms max latency.
587 records sent, 116.8 records/sec (11.41 MB/sec), 40.1 ms avg latency, 163.0 ms max latency.
560 records sent, 111.8 records/sec (10.92 MB/sec), 34.8 ms avg latency, 124.0 ms max latency.
622 records sent, 124.3 records/sec (12.14 MB/sec), 45.5 ms avg latency, 195.0 ms max latency.
632 records sent, 125.8 records/sec (12.28 MB/sec), 33.6 ms avg latency, 213.0 ms max latency.
625 records sent, 125.0 records/sec (12.20 MB/sec), 30.5 ms avg latency, 105.0 ms max latency.
604 records sent, 120.6 records/sec (11.78 MB/sec), 30.1 ms avg latency, 125.0 ms max latency.
604 records sent, 120.5 records/sec (11.77 MB/sec), 28.3 ms avg latency, 114.0 ms max latency.
600 records sent, 120.0 records/sec (11.72 MB/sec), 22.1 ms avg latency, 85.0 ms max latency.
620 records sent, 123.6 records/sec (12.07 MB/sec), 25.6 ms avg latency, 168.0 ms max latency.
643 records sent, 127.7 records/sec (12.47 MB/sec), 23.3 ms avg latency, 105.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 23.1 ms avg latency, 96.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 23.1 ms avg latency, 127.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 24.1 ms avg latency, 154.0 ms max latency.
709 records sent, 141.8 records/sec (13.85 MB/sec), 51.2 ms avg latency, 439.0 ms max latency.
674 records sent, 134.6 records/sec (13.14 MB/sec), 22.3 ms avg latency, 89.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 22.0 ms avg latency, 84.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 23.4 ms avg latency, 139.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 17.5 ms avg latency, 69.0 ms max latency.
844 records sent, 168.4 records/sec (16.45 MB/sec), 37.2 ms avg latency, 205.0 ms max latency.
895 records sent, 178.9 records/sec (17.47 MB/sec), 17.3 ms avg latency, 67.0 ms max latency.
16667 records sent, 119.633641 records/sec (11.68 MB/sec), 259.90 ms avg latency, 9191.00 ms max latency, 22 ms 50th, 1641 ms 95th, 6149 ms 99th, 7369 ms 99.9th.
