producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19134.0 ms avg latency, 19134.0 ms max latency.
385 records sent, 74.7 records/sec (0.73 MB/sec), 6193.1 ms avg latency, 7503.0 ms max latency.
1004 records sent, 194.1 records/sec (1.90 MB/sec), 8028.5 ms avg latency, 10046.0 ms max latency.
1471 records sent, 292.9 records/sec (2.86 MB/sec), 6402.0 ms avg latency, 11862.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 63.6 ms avg latency, 153.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 43.6 ms avg latency, 111.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 28.5 ms avg latency, 101.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 54.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.3 ms avg latency, 55.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 16.1 ms avg latency, 62.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.9 ms avg latency, 100.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 64.0 ms max latency.
8333 records sent, 82.960824 records/sec (0.81 MB/sec), 2400.15 ms avg latency, 19134.00 ms max latency, 24 ms 50th, 9451 ms 95th, 11455 ms 99th, 11812 ms 99.9th.
