producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 6779.0 ms avg latency, 6779.0 ms max latency.
540 records sent, 105.9 records/sec (1.03 MB/sec), 7616.9 ms avg latency, 20087.0 ms max latency.
1015 records sent, 195.3 records/sec (1.91 MB/sec), 9215.7 ms avg latency, 11039.0 ms max latency.
1384 records sent, 275.9 records/sec (2.69 MB/sec), 5585.5 ms avg latency, 12530.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 46.1 ms avg latency, 131.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 31.5 ms avg latency, 94.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 21.3 ms avg latency, 101.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.7 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 58.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.3 ms avg latency, 45.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.9 ms avg latency, 71.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.6 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 90.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.852768 records/sec (0.81 MB/sec), 2556.98 ms avg latency, 20087.00 ms max latency, 23 ms 50th, 10141 ms 95th, 11727 ms 99th, 12435 ms 99.9th.
