producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18188.0 ms avg latency, 18188.0 ms max latency.
316 records sent, 62.7 records/sec (0.61 MB/sec), 6575.1 ms avg latency, 9152.0 ms max latency.
931 records sent, 178.2 records/sec (1.74 MB/sec), 7893.0 ms avg latency, 9773.0 ms max latency.
1535 records sent, 302.8 records/sec (2.96 MB/sec), 5302.2 ms avg latency, 10087.0 ms max latency.
425 records sent, 84.2 records/sec (0.82 MB/sec), 48.7 ms avg latency, 153.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 34.6 ms avg latency, 99.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 22.8 ms avg latency, 87.0 ms max latency.
419 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 50.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 16.4 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.0 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.0 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.3 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.828885 records/sec (0.81 MB/sec), 2123.15 ms avg latency, 18188.00 ms max latency, 22 ms 50th, 9075 ms 95th, 9707 ms 99th, 10087 ms 99.9th.
