producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19293.0 ms avg latency, 19293.0 ms max latency.
61 records sent, 11.5 records/sec (1.13 MB/sec), 8937.9 ms avg latency, 10020.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 10856.7 ms avg latency, 12464.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 11873.9 ms avg latency, 13168.0 ms max latency.
143 records sent, 27.8 records/sec (2.72 MB/sec), 12162.5 ms avg latency, 14434.0 ms max latency.
144 records sent, 27.8 records/sec (2.71 MB/sec), 11690.8 ms avg latency, 12312.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 10251.5 ms avg latency, 12461.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 5177.9 ms avg latency, 8471.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 1635.2 ms avg latency, 3527.0 ms max latency.
293 records sent, 58.1 records/sec (5.68 MB/sec), 101.8 ms avg latency, 376.0 ms max latency.
261 records sent, 52.0 records/sec (5.07 MB/sec), 57.2 ms avg latency, 150.0 ms max latency.
253 records sent, 50.4 records/sec (4.93 MB/sec), 67.0 ms avg latency, 190.0 ms max latency.
318 records sent, 63.3 records/sec (6.19 MB/sec), 72.0 ms avg latency, 197.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 62.1 ms avg latency, 185.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 68.2 ms avg latency, 270.0 ms max latency.
313 records sent, 61.2 records/sec (5.98 MB/sec), 51.6 ms avg latency, 196.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 49.9 ms avg latency, 163.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 57.2 ms avg latency, 237.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 52.2 ms avg latency, 179.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 44.1 ms avg latency, 130.0 ms max latency.
269 records sent, 53.3 records/sec (5.21 MB/sec), 163.2 ms avg latency, 1282.0 ms max latency.
356 records sent, 70.0 records/sec (6.83 MB/sec), 667.8 ms avg latency, 2096.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 58.4 ms avg latency, 192.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 49.8 ms avg latency, 181.0 ms max latency.
333 records sent, 65.7 records/sec (6.41 MB/sec), 54.3 ms avg latency, 252.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 52.5 ms avg latency, 206.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 53.2 ms avg latency, 215.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 59.3 ms avg latency, 237.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 66.3 ms avg latency, 265.0 ms max latency.
8333 records sent, 50.051655 records/sec (4.89 MB/sec), 1527.70 ms avg latency, 19293.00 ms max latency, 62 ms 50th, 11430 ms 95th, 12434 ms 99th, 13649 ms 99.9th.
