producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6250.0 ms avg latency, 6250.0 ms max latency.
60 records sent, 11.4 records/sec (1.11 MB/sec), 9189.0 ms avg latency, 19358.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 10918.7 ms avg latency, 12150.0 ms max latency.
142 records sent, 28.3 records/sec (2.76 MB/sec), 11823.2 ms avg latency, 13375.0 ms max latency.
246 records sent, 48.5 records/sec (4.74 MB/sec), 9913.6 ms avg latency, 13692.0 ms max latency.
312 records sent, 61.7 records/sec (6.03 MB/sec), 5901.5 ms avg latency, 8452.0 ms max latency.
340 records sent, 67.2 records/sec (6.57 MB/sec), 2592.4 ms avg latency, 4343.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 315.8 ms avg latency, 1407.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 100.2 ms avg latency, 375.0 ms max latency.
237 records sent, 47.4 records/sec (4.63 MB/sec), 66.2 ms avg latency, 185.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 55.3 ms avg latency, 150.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 104.9 ms avg latency, 357.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 60.5 ms avg latency, 142.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 48.9 ms avg latency, 202.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 62.0 ms avg latency, 219.0 ms max latency.
307 records sent, 61.4 records/sec (6.00 MB/sec), 74.8 ms avg latency, 293.0 ms max latency.
311 records sent, 61.1 records/sec (5.97 MB/sec), 53.3 ms avg latency, 238.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 62.1 ms avg latency, 224.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 46.9 ms avg latency, 139.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 62.0 ms avg latency, 198.0 ms max latency.
264 records sent, 51.7 records/sec (5.04 MB/sec), 123.1 ms avg latency, 840.0 ms max latency.
388 records sent, 76.2 records/sec (7.44 MB/sec), 708.3 ms avg latency, 2201.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 51.5 ms avg latency, 158.0 ms max latency.
323 records sent, 63.2 records/sec (6.18 MB/sec), 50.1 ms avg latency, 217.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 56.4 ms avg latency, 265.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 55.8 ms avg latency, 259.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 47.0 ms avg latency, 220.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 52.7 ms avg latency, 186.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 68.6 ms avg latency, 247.0 ms max latency.
8334 records sent, 50.843115 records/sec (4.97 MB/sec), 1162.00 ms avg latency, 19358.00 ms max latency, 63 ms 50th, 9473 ms 95th, 11951 ms 99th, 13395 ms 99.9th.
