producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17799.0 ms avg latency, 17799.0 ms max latency.
46 records sent, 8.6 records/sec (0.84 MB/sec), 8187.0 ms avg latency, 9543.0 ms max latency.
126 records sent, 24.7 records/sec (2.42 MB/sec), 10297.7 ms avg latency, 11326.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 10749.3 ms avg latency, 11749.0 ms max latency.
133 records sent, 26.5 records/sec (2.59 MB/sec), 11206.3 ms avg latency, 12857.0 ms max latency.
143 records sent, 27.4 records/sec (2.68 MB/sec), 11522.2 ms avg latency, 12376.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 9502.8 ms avg latency, 12570.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 4091.8 ms avg latency, 6938.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 854.7 ms avg latency, 2764.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 76.8 ms avg latency, 348.0 ms max latency.
248 records sent, 49.4 records/sec (4.82 MB/sec), 97.8 ms avg latency, 414.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 81.3 ms avg latency, 290.0 ms max latency.
282 records sent, 56.4 records/sec (5.50 MB/sec), 58.7 ms avg latency, 196.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 59.2 ms avg latency, 218.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 62.8 ms avg latency, 211.0 ms max latency.
290 records sent, 57.1 records/sec (5.58 MB/sec), 79.4 ms avg latency, 450.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 60.1 ms avg latency, 210.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 49.2 ms avg latency, 171.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 47.7 ms avg latency, 166.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 73.0 ms avg latency, 279.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 50.5 ms avg latency, 261.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 918.6 ms avg latency, 2260.0 ms max latency.
309 records sent, 59.9 records/sec (5.85 MB/sec), 55.3 ms avg latency, 293.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 71.6 ms avg latency, 279.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 85.7 ms avg latency, 268.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 62.6 ms avg latency, 222.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 45.9 ms avg latency, 204.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 51.4 ms avg latency, 202.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 41.2 ms avg latency, 134.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 57.7 ms avg latency, 204.0 ms max latency.
8333 records sent, 50.183377 records/sec (4.90 MB/sec), 1403.13 ms avg latency, 17799.00 ms max latency, 62 ms 50th, 10786 ms 95th, 11834 ms 99th, 12416 ms 99.9th.
