producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18954.0 ms avg latency, 18954.0 ms max latency.
47 records sent, 9.2 records/sec (0.90 MB/sec), 8648.0 ms avg latency, 9886.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 10653.6 ms avg latency, 11887.0 ms max latency.
172 records sent, 33.4 records/sec (3.26 MB/sec), 11225.9 ms avg latency, 12401.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 11232.7 ms avg latency, 12902.0 ms max latency.
144 records sent, 27.8 records/sec (2.71 MB/sec), 11463.4 ms avg latency, 12608.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 9619.7 ms avg latency, 12697.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 4311.2 ms avg latency, 7018.0 ms max latency.
339 records sent, 66.6 records/sec (6.50 MB/sec), 1250.9 ms avg latency, 3028.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 86.9 ms avg latency, 341.0 ms max latency.
259 records sent, 51.8 records/sec (5.05 MB/sec), 58.6 ms avg latency, 158.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 87.9 ms avg latency, 307.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 61.9 ms avg latency, 207.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 61.0 ms avg latency, 241.0 ms max latency.
298 records sent, 58.7 records/sec (5.73 MB/sec), 68.6 ms avg latency, 284.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 66.7 ms avg latency, 203.0 ms max latency.
302 records sent, 59.6 records/sec (5.82 MB/sec), 64.6 ms avg latency, 228.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 53.0 ms avg latency, 183.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 47.7 ms avg latency, 142.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 47.8 ms avg latency, 166.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 80.1 ms avg latency, 560.0 ms max latency.
339 records sent, 67.2 records/sec (6.57 MB/sec), 713.3 ms avg latency, 1983.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 60.8 ms avg latency, 308.0 ms max latency.
350 records sent, 69.4 records/sec (6.78 MB/sec), 48.5 ms avg latency, 220.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 56.9 ms avg latency, 211.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 45.3 ms avg latency, 140.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 48.5 ms avg latency, 226.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 51.9 ms avg latency, 180.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 47.8 ms avg latency, 174.0 ms max latency.
338 records sent, 67.5 records/sec (6.60 MB/sec), 50.7 ms avg latency, 240.0 ms max latency.
8333 records sent, 49.799202 records/sec (4.86 MB/sec), 1450.36 ms avg latency, 18954.00 ms max latency, 60 ms 50th, 11060 ms 95th, 11957 ms 99th, 12565 ms 99.9th.
