producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18247.0 ms avg latency, 18247.0 ms max latency.
46 records sent, 8.6 records/sec (0.84 MB/sec), 8559.0 ms avg latency, 9962.0 ms max latency.
90 records sent, 16.7 records/sec (1.63 MB/sec), 10989.1 ms avg latency, 13064.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 13500.1 ms avg latency, 14739.0 ms max latency.
120 records sent, 23.9 records/sec (2.34 MB/sec), 15494.2 ms avg latency, 17472.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 14413.0 ms avg latency, 17081.0 ms max latency.
137 records sent, 26.6 records/sec (2.60 MB/sec), 12842.4 ms avg latency, 13535.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 9677.6 ms avg latency, 13021.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 3557.8 ms avg latency, 6358.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 404.2 ms avg latency, 1676.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 83.4 ms avg latency, 219.0 ms max latency.
246 records sent, 48.9 records/sec (4.77 MB/sec), 63.4 ms avg latency, 160.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 71.4 ms avg latency, 244.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 56.0 ms avg latency, 196.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 60.2 ms avg latency, 257.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 73.7 ms avg latency, 342.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 56.1 ms avg latency, 155.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 48.4 ms avg latency, 170.0 ms max latency.
308 records sent, 61.0 records/sec (5.96 MB/sec), 53.3 ms avg latency, 171.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 57.0 ms avg latency, 198.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 59.2 ms avg latency, 331.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 769.2 ms avg latency, 1970.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 49.4 ms avg latency, 215.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 47.1 ms avg latency, 180.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 77.5 ms avg latency, 366.0 ms max latency.
330 records sent, 64.8 records/sec (6.33 MB/sec), 56.6 ms avg latency, 212.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 55.3 ms avg latency, 231.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 69.8 ms avg latency, 302.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 56.2 ms avg latency, 161.0 ms max latency.
332 records sent, 65.5 records/sec (6.40 MB/sec), 48.0 ms avg latency, 224.0 ms max latency.
8333 records sent, 49.713935 records/sec (4.85 MB/sec), 1617.64 ms avg latency, 18247.00 ms max latency, 60 ms 50th, 12811 ms 95th, 15406 ms 99th, 16938 ms 99.9th.
