producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15718.0 ms avg latency, 15718.0 ms max latency.
1746 records sent, 349.2 records/sec (0.34 MB/sec), 2726.7 ms avg latency, 4400.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 26.9 ms avg latency, 91.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 18.5 ms avg latency, 59.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.5 ms avg latency, 34.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.0 ms avg latency, 37.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 13.4 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 27.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 31.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 38.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 10.8 ms avg latency, 20.0 ms max latency.
8334 records sent, 83.820290 records/sec (0.08 MB/sec), 583.83 ms avg latency, 15718.00 ms max latency, 14 ms 50th, 4045 ms 95th, 4235 ms 99th, 4365 ms 99.9th.
