producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15206.0 ms avg latency, 15206.0 ms max latency.
1682 records sent, 336.1 records/sec (0.33 MB/sec), 2713.7 ms avg latency, 4257.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 43.8 ms avg latency, 152.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.6 ms avg latency, 74.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 29.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 25.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.4 ms avg latency, 21.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 21.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 21.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 22.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 10.1 ms avg latency, 19.0 ms max latency.
8333 records sent, 82.892329 records/sec (0.08 MB/sec), 561.23 ms avg latency, 15206.00 ms max latency, 13 ms 50th, 4007 ms 95th, 4161 ms 99th, 4228 ms 99.9th.
