producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8975.0 ms avg latency, 8975.0 ms max latency.
205 records sent, 40.6 records/sec (3.97 MB/sec), 1472.0 ms avg latency, 2191.0 ms max latency.
259 records sent, 51.5 records/sec (5.03 MB/sec), 326.5 ms avg latency, 1428.0 ms max latency.
255 records sent, 51.0 records/sec (4.98 MB/sec), 102.8 ms avg latency, 325.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 125.5 ms avg latency, 601.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 63.7 ms avg latency, 177.0 ms max latency.
308 records sent, 60.9 records/sec (5.95 MB/sec), 50.7 ms avg latency, 177.0 ms max latency.
352 records sent, 69.8 records/sec (6.82 MB/sec), 49.1 ms avg latency, 206.0 ms max latency.
319 records sent, 63.2 records/sec (6.18 MB/sec), 48.4 ms avg latency, 170.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 45.4 ms avg latency, 192.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 46.6 ms avg latency, 165.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 40.3 ms avg latency, 123.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 48.5 ms avg latency, 247.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 44.0 ms avg latency, 203.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 51.7 ms avg latency, 257.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 52.3 ms avg latency, 313.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 37.0 ms avg latency, 179.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 54.2 ms avg latency, 211.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 55.8 ms avg latency, 219.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 74.4 ms avg latency, 310.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 55.1 ms avg latency, 214.0 ms max latency.
298 records sent, 58.3 records/sec (5.69 MB/sec), 37.3 ms avg latency, 155.0 ms max latency.
332 records sent, 65.7 records/sec (6.41 MB/sec), 37.1 ms avg latency, 114.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 43.8 ms avg latency, 146.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 56.8 ms avg latency, 244.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 35.2 ms avg latency, 131.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 41.6 ms avg latency, 192.0 ms max latency.
275 records sent, 54.1 records/sec (5.29 MB/sec), 37.9 ms avg latency, 140.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 40.9 ms avg latency, 179.0 ms max latency.
8333 records sent, 54.620417 records/sec (5.33 MB/sec), 97.20 ms avg latency, 8975.00 ms max latency, 41 ms 50th, 209 ms 95th, 1588 ms 99th, 2067 ms 99.9th.
