producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9841.0 ms avg latency, 9841.0 ms max latency.
203 records sent, 40.1 records/sec (3.91 MB/sec), 1069.6 ms avg latency, 2046.0 ms max latency.
214 records sent, 42.7 records/sec (4.17 MB/sec), 168.8 ms avg latency, 874.0 ms max latency.
233 records sent, 46.1 records/sec (4.50 MB/sec), 129.0 ms avg latency, 348.0 ms max latency.
243 records sent, 48.3 records/sec (4.72 MB/sec), 88.4 ms avg latency, 241.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 65.7 ms avg latency, 265.0 ms max latency.
323 records sent, 62.8 records/sec (6.13 MB/sec), 43.2 ms avg latency, 147.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 46.7 ms avg latency, 192.0 ms max latency.
352 records sent, 69.8 records/sec (6.82 MB/sec), 38.2 ms avg latency, 145.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 51.0 ms avg latency, 245.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 48.7 ms avg latency, 164.0 ms max latency.
284 records sent, 56.0 records/sec (5.47 MB/sec), 44.3 ms avg latency, 225.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 46.6 ms avg latency, 232.0 ms max latency.
259 records sent, 50.2 records/sec (4.91 MB/sec), 50.3 ms avg latency, 156.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 50.9 ms avg latency, 211.0 ms max latency.
297 records sent, 58.6 records/sec (5.72 MB/sec), 55.1 ms avg latency, 265.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 48.5 ms avg latency, 201.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 50.6 ms avg latency, 231.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 48.3 ms avg latency, 216.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 54.7 ms avg latency, 288.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 45.3 ms avg latency, 228.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 46.8 ms avg latency, 200.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 42.7 ms avg latency, 174.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 40.9 ms avg latency, 175.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 37.9 ms avg latency, 150.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 35.5 ms avg latency, 131.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 46.9 ms avg latency, 213.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 42.8 ms avg latency, 233.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 34.9 ms avg latency, 145.0 ms max latency.
8333 records sent, 54.206836 records/sec (5.29 MB/sec), 77.74 ms avg latency, 9841.00 ms max latency, 37 ms 50th, 183 ms 95th, 1185 ms 99th, 1878 ms 99.9th.
