producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8099.0 ms avg latency, 8099.0 ms max latency.
222 records sent, 43.9 records/sec (4.29 MB/sec), 1078.2 ms avg latency, 2526.0 ms max latency.
208 records sent, 41.0 records/sec (4.00 MB/sec), 273.1 ms avg latency, 867.0 ms max latency.
235 records sent, 47.0 records/sec (4.59 MB/sec), 127.5 ms avg latency, 412.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 104.4 ms avg latency, 265.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 71.0 ms avg latency, 293.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 53.1 ms avg latency, 186.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 38.5 ms avg latency, 182.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 53.4 ms avg latency, 237.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 42.8 ms avg latency, 152.0 ms max latency.
291 records sent, 57.2 records/sec (5.59 MB/sec), 51.6 ms avg latency, 193.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 45.5 ms avg latency, 134.0 ms max latency.
134 records sent, 26.7 records/sec (2.60 MB/sec), 38.5 ms avg latency, 144.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 43.2 ms avg latency, 169.0 ms max latency.
280 records sent, 55.4 records/sec (5.41 MB/sec), 49.0 ms avg latency, 219.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 40.5 ms avg latency, 133.0 ms max latency.
277 records sent, 54.6 records/sec (5.33 MB/sec), 56.8 ms avg latency, 236.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 42.8 ms avg latency, 204.0 ms max latency.
306 records sent, 59.9 records/sec (5.85 MB/sec), 43.0 ms avg latency, 170.0 ms max latency.
307 records sent, 61.1 records/sec (5.96 MB/sec), 71.2 ms avg latency, 267.0 ms max latency.
287 records sent, 57.0 records/sec (5.56 MB/sec), 47.7 ms avg latency, 295.0 ms max latency.
278 records sent, 54.4 records/sec (5.31 MB/sec), 46.0 ms avg latency, 167.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 42.0 ms avg latency, 214.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 39.4 ms avg latency, 148.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 39.0 ms avg latency, 125.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 38.3 ms avg latency, 153.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 34.4 ms avg latency, 122.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 37.3 ms avg latency, 115.0 ms max latency.
341 records sent, 67.4 records/sec (6.59 MB/sec), 42.1 ms avg latency, 206.0 ms max latency.
8333 records sent, 54.100553 records/sec (5.28 MB/sec), 83.11 ms avg latency, 8099.00 ms max latency, 38 ms 50th, 214 ms 95th, 1250 ms 99th, 2033 ms 99.9th.
