producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8618.0 ms avg latency, 8618.0 ms max latency.
222 records sent, 44.2 records/sec (4.32 MB/sec), 734.7 ms avg latency, 1836.0 ms max latency.
232 records sent, 46.1 records/sec (4.50 MB/sec), 194.4 ms avg latency, 565.0 ms max latency.
234 records sent, 46.7 records/sec (4.56 MB/sec), 117.8 ms avg latency, 347.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 88.0 ms avg latency, 332.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 122.4 ms avg latency, 556.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 54.4 ms avg latency, 350.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 43.6 ms avg latency, 222.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 43.9 ms avg latency, 180.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 54.1 ms avg latency, 193.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 47.5 ms avg latency, 255.0 ms max latency.
288 records sent, 56.3 records/sec (5.50 MB/sec), 47.1 ms avg latency, 238.0 ms max latency.
293 records sent, 58.0 records/sec (5.66 MB/sec), 50.8 ms avg latency, 259.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 51.7 ms avg latency, 208.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 51.9 ms avg latency, 214.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 53.2 ms avg latency, 249.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 63.3 ms avg latency, 268.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 56.0 ms avg latency, 275.0 ms max latency.
317 records sent, 61.8 records/sec (6.04 MB/sec), 65.0 ms avg latency, 242.0 ms max latency.
332 records sent, 65.7 records/sec (6.41 MB/sec), 60.6 ms avg latency, 305.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 48.5 ms avg latency, 163.0 ms max latency.
297 records sent, 59.1 records/sec (5.78 MB/sec), 43.9 ms avg latency, 232.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 48.7 ms avg latency, 210.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 45.8 ms avg latency, 202.0 ms max latency.
323 records sent, 63.8 records/sec (6.23 MB/sec), 46.6 ms avg latency, 202.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 38.4 ms avg latency, 175.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 43.5 ms avg latency, 196.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 44.8 ms avg latency, 159.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 43.1 ms avg latency, 215.0 ms max latency.
8333 records sent, 55.178853 records/sec (5.39 MB/sec), 79.41 ms avg latency, 8618.00 ms max latency, 42 ms 50th, 226 ms 95th, 790 ms 99th, 1502 ms 99.9th.
