producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7866.0 ms avg latency, 7866.0 ms max latency.
237 records sent, 46.9 records/sec (4.58 MB/sec), 922.8 ms avg latency, 2094.0 ms max latency.
222 records sent, 44.0 records/sec (4.30 MB/sec), 138.7 ms avg latency, 444.0 ms max latency.
220 records sent, 43.9 records/sec (4.29 MB/sec), 120.9 ms avg latency, 331.0 ms max latency.
254 records sent, 49.6 records/sec (4.84 MB/sec), 80.4 ms avg latency, 259.0 ms max latency.
252 records sent, 50.4 records/sec (4.92 MB/sec), 69.8 ms avg latency, 261.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 65.6 ms avg latency, 257.0 ms max latency.
385 records sent, 76.1 records/sec (7.43 MB/sec), 62.2 ms avg latency, 367.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 56.1 ms avg latency, 187.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 51.2 ms avg latency, 226.0 ms max latency.
289 records sent, 57.4 records/sec (5.60 MB/sec), 54.3 ms avg latency, 221.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 50.2 ms avg latency, 240.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 46.7 ms avg latency, 232.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 50.0 ms avg latency, 303.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 48.5 ms avg latency, 267.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 46.5 ms avg latency, 175.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 51.7 ms avg latency, 236.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 71.5 ms avg latency, 436.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 48.6 ms avg latency, 176.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 43.8 ms avg latency, 146.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 50.0 ms avg latency, 153.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 45.3 ms avg latency, 173.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 61.1 ms avg latency, 320.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 39.5 ms avg latency, 171.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 60.6 ms avg latency, 236.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 38.3 ms avg latency, 134.0 ms max latency.
327 records sent, 64.9 records/sec (6.33 MB/sec), 41.7 ms avg latency, 205.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 47.1 ms avg latency, 233.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 33.2 ms avg latency, 136.0 ms max latency.
8333 records sent, 54.642981 records/sec (5.34 MB/sec), 81.64 ms avg latency, 7866.00 ms max latency, 41 ms 50th, 194 ms 95th, 1132 ms 99th, 1901 ms 99.9th.
