producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8153.0 ms avg latency, 8153.0 ms max latency.
201 records sent, 40.2 records/sec (3.92 MB/sec), 1427.6 ms avg latency, 2605.0 ms max latency.
243 records sent, 48.1 records/sec (4.70 MB/sec), 396.0 ms avg latency, 1798.0 ms max latency.
213 records sent, 42.4 records/sec (4.14 MB/sec), 107.5 ms avg latency, 261.0 ms max latency.
248 records sent, 49.5 records/sec (4.83 MB/sec), 87.9 ms avg latency, 245.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 93.7 ms avg latency, 280.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 61.4 ms avg latency, 340.0 ms max latency.
383 records sent, 75.6 records/sec (7.38 MB/sec), 49.2 ms avg latency, 218.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 49.2 ms avg latency, 189.0 ms max latency.
279 records sent, 55.4 records/sec (5.41 MB/sec), 41.4 ms avg latency, 165.0 ms max latency.
272 records sent, 53.7 records/sec (5.25 MB/sec), 42.8 ms avg latency, 209.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 50.0 ms avg latency, 245.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 54.6 ms avg latency, 216.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 42.4 ms avg latency, 155.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 53.8 ms avg latency, 215.0 ms max latency.
291 records sent, 57.6 records/sec (5.63 MB/sec), 46.8 ms avg latency, 255.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 54.6 ms avg latency, 218.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 58.9 ms avg latency, 238.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 43.0 ms avg latency, 209.0 ms max latency.
312 records sent, 61.8 records/sec (6.04 MB/sec), 57.2 ms avg latency, 277.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 39.1 ms avg latency, 149.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 47.3 ms avg latency, 281.0 ms max latency.
294 records sent, 58.4 records/sec (5.71 MB/sec), 40.3 ms avg latency, 179.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 46.5 ms avg latency, 197.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 46.1 ms avg latency, 247.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 34.7 ms avg latency, 129.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 33.8 ms avg latency, 143.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 43.2 ms avg latency, 175.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 32.8 ms avg latency, 118.0 ms max latency.
8334 records sent, 54.633417 records/sec (5.34 MB/sec), 95.34 ms avg latency, 8153.00 ms max latency, 39 ms 50th, 200 ms 95th, 1518 ms 99th, 2215 ms 99.9th.
