producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 10354.0 ms avg latency, 10354.0 ms max latency.
223 records sent, 44.4 records/sec (4.34 MB/sec), 1017.9 ms avg latency, 2319.0 ms max latency.
221 records sent, 44.1 records/sec (4.31 MB/sec), 162.6 ms avg latency, 431.0 ms max latency.
237 records sent, 47.1 records/sec (4.60 MB/sec), 104.1 ms avg latency, 330.0 ms max latency.
266 records sent, 52.6 records/sec (5.14 MB/sec), 76.6 ms avg latency, 248.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 60.0 ms avg latency, 203.0 ms max latency.
376 records sent, 74.4 records/sec (7.27 MB/sec), 44.3 ms avg latency, 250.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 47.0 ms avg latency, 219.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 40.0 ms avg latency, 149.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 45.9 ms avg latency, 167.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 46.8 ms avg latency, 304.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 44.6 ms avg latency, 145.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 81.8 ms avg latency, 402.0 ms max latency.
282 records sent, 56.4 records/sec (5.50 MB/sec), 39.5 ms avg latency, 167.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 43.1 ms avg latency, 150.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 61.1 ms avg latency, 265.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 45.4 ms avg latency, 172.0 ms max latency.
299 records sent, 59.2 records/sec (5.78 MB/sec), 46.2 ms avg latency, 223.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 47.7 ms avg latency, 165.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 61.4 ms avg latency, 248.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 41.7 ms avg latency, 178.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 38.1 ms avg latency, 164.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 38.0 ms avg latency, 234.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 40.8 ms avg latency, 152.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 41.6 ms avg latency, 219.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 34.3 ms avg latency, 156.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 42.3 ms avg latency, 147.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 36.8 ms avg latency, 167.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 40.5 ms avg latency, 169.0 ms max latency.
8334 records sent, 54.447813 records/sec (5.32 MB/sec), 79.15 ms avg latency, 10354.00 ms max latency, 38 ms 50th, 182 ms 95th, 1293 ms 99th, 1904 ms 99.9th.
