producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5420.0 ms avg latency, 5420.0 ms max latency.
683 records sent, 136.6 records/sec (1.33 MB/sec), 2422.1 ms avg latency, 3525.0 ms max latency.
1872 records sent, 374.0 records/sec (3.65 MB/sec), 2605.0 ms avg latency, 4156.0 ms max latency.
840 records sent, 167.6 records/sec (1.64 MB/sec), 20.7 ms avg latency, 183.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 20.5 ms avg latency, 145.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 15.5 ms avg latency, 93.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 13.7 ms avg latency, 63.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 13.6 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.5 ms avg latency, 66.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.3 ms avg latency, 78.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.3 ms avg latency, 83.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.5 ms avg latency, 144.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 14.2 ms avg latency, 96.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 9.1 ms avg latency, 68.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.7 ms avg latency, 94.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 59.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 7.4 ms avg latency, 33.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 7.7 ms avg latency, 81.0 ms max latency.
16666 records sent, 165.928256 records/sec (1.62 MB/sec), 402.48 ms avg latency, 5420.00 ms max latency, 9 ms 50th, 3399 ms 95th, 3979 ms 99th, 4081 ms 99.9th.
