producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
29 records sent, 5.8 records/sec (0.06 MB/sec), 793.5 ms avg latency, 4645.0 ms max latency.
577 records sent, 115.3 records/sec (1.13 MB/sec), 2619.6 ms avg latency, 3741.0 ms max latency.
1923 records sent, 383.0 records/sec (3.74 MB/sec), 2844.0 ms avg latency, 4225.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 19.9 ms avg latency, 138.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 16.6 ms avg latency, 107.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 16.9 ms avg latency, 131.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 14.4 ms avg latency, 66.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.1 ms avg latency, 70.0 ms max latency.
833 records sent, 166.1 records/sec (1.62 MB/sec), 13.0 ms avg latency, 66.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 14.4 ms avg latency, 91.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.2 ms avg latency, 71.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.4 ms avg latency, 131.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 15.0 ms avg latency, 93.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.1 ms avg latency, 60.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.1 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.9 ms avg latency, 112.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 50.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 109.0 ms max latency.
16667 records sent, 166.907008 records/sec (1.63 MB/sec), 430.75 ms avg latency, 4645.00 ms max latency, 9 ms 50th, 3686 ms 95th, 3925 ms 99th, 4116 ms 99.9th.
