producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
24 records sent, 4.8 records/sec (0.05 MB/sec), 1133.4 ms avg latency, 4653.0 ms max latency.
814 records sent, 162.7 records/sec (1.59 MB/sec), 2727.7 ms avg latency, 3683.0 ms max latency.
1670 records sent, 334.0 records/sec (3.26 MB/sec), 2134.4 ms avg latency, 3760.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 18.0 ms avg latency, 111.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 15.1 ms avg latency, 73.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 16.6 ms avg latency, 127.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 14.0 ms avg latency, 69.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 14.0 ms avg latency, 118.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 12.5 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.0 ms avg latency, 73.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 15.0 ms avg latency, 125.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.2 ms avg latency, 126.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 14.4 ms avg latency, 103.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.8 ms avg latency, 76.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 8.9 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 71.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 75.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 102.0 ms max latency.
16667 records sent, 166.820138 records/sec (1.63 MB/sec), 359.08 ms avg latency, 4653.00 ms max latency, 9 ms 50th, 3233 ms 95th, 3545 ms 99th, 3670 ms 99.9th.
