producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 4944.0 ms avg latency, 4944.0 ms max latency.
548 records sent, 109.6 records/sec (1.07 MB/sec), 2737.7 ms avg latency, 3721.0 ms max latency.
1950 records sent, 389.8 records/sec (3.81 MB/sec), 3129.7 ms avg latency, 4803.0 ms max latency.
848 records sent, 169.6 records/sec (1.66 MB/sec), 18.3 ms avg latency, 118.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 20.6 ms avg latency, 136.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 16.5 ms avg latency, 99.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 16.2 ms avg latency, 93.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 14.3 ms avg latency, 71.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 13.5 ms avg latency, 102.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 13.8 ms avg latency, 109.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.3 ms avg latency, 124.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.7 ms avg latency, 134.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 15.1 ms avg latency, 105.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.2 ms avg latency, 83.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 47.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 101.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 67.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.4 ms avg latency, 98.0 ms max latency.
16667 records sent, 166.656667 records/sec (1.63 MB/sec), 467.45 ms avg latency, 4944.00 ms max latency, 10 ms 50th, 3906 ms 95th, 4614 ms 99th, 4752 ms 99.9th.
