producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
52 records sent, 10.3 records/sec (0.10 MB/sec), 756.4 ms avg latency, 4463.0 ms max latency.
869 records sent, 173.4 records/sec (1.69 MB/sec), 2543.2 ms avg latency, 3530.0 ms max latency.
1592 records sent, 318.4 records/sec (3.11 MB/sec), 2153.2 ms avg latency, 4035.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 18.7 ms avg latency, 128.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 14.1 ms avg latency, 68.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 17.8 ms avg latency, 156.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 14.3 ms avg latency, 82.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.9 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.3 ms avg latency, 72.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.3 ms avg latency, 91.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 14.7 ms avg latency, 76.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.2 ms avg latency, 142.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 13.7 ms avg latency, 91.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.9 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.5 ms avg latency, 179.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 63.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 68.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 72.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.9 ms avg latency, 56.0 ms max latency.
16667 records sent, 166.885282 records/sec (1.63 MB/sec), 351.13 ms avg latency, 4463.00 ms max latency, 9 ms 50th, 2976 ms 95th, 3833 ms 99th, 3965 ms 99.9th.
