producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2097.0 ms avg latency, 2097.0 ms max latency.
104 records sent, 20.2 records/sec (1.97 MB/sec), 4589.6 ms avg latency, 9086.0 ms max latency.
314 records sent, 62.2 records/sec (6.07 MB/sec), 5766.9 ms avg latency, 6585.0 ms max latency.
258 records sent, 51.0 records/sec (4.98 MB/sec), 5615.1 ms avg latency, 6313.0 ms max latency.
414 records sent, 82.1 records/sec (8.02 MB/sec), 5220.9 ms avg latency, 6274.0 ms max latency.
724 records sent, 144.1 records/sec (14.07 MB/sec), 1190.8 ms avg latency, 4074.0 ms max latency.
518 records sent, 103.5 records/sec (10.11 MB/sec), 51.2 ms avg latency, 191.0 ms max latency.
536 records sent, 106.6 records/sec (10.41 MB/sec), 44.5 ms avg latency, 155.0 ms max latency.
602 records sent, 120.2 records/sec (11.74 MB/sec), 45.2 ms avg latency, 218.0 ms max latency.
609 records sent, 121.5 records/sec (11.86 MB/sec), 37.3 ms avg latency, 150.0 ms max latency.
659 records sent, 129.9 records/sec (12.69 MB/sec), 53.8 ms avg latency, 263.0 ms max latency.
596 records sent, 119.2 records/sec (11.64 MB/sec), 36.4 ms avg latency, 174.0 ms max latency.
581 records sent, 116.0 records/sec (11.33 MB/sec), 34.5 ms avg latency, 136.0 ms max latency.
606 records sent, 120.8 records/sec (11.79 MB/sec), 48.8 ms avg latency, 261.0 ms max latency.
637 records sent, 126.7 records/sec (12.37 MB/sec), 43.7 ms avg latency, 205.0 ms max latency.
640 records sent, 127.7 records/sec (12.47 MB/sec), 40.8 ms avg latency, 196.0 ms max latency.
593 records sent, 118.4 records/sec (11.56 MB/sec), 45.4 ms avg latency, 245.0 ms max latency.
674 records sent, 134.8 records/sec (13.16 MB/sec), 30.2 ms avg latency, 165.0 ms max latency.
651 records sent, 129.8 records/sec (12.68 MB/sec), 32.8 ms avg latency, 137.0 ms max latency.
661 records sent, 131.6 records/sec (12.85 MB/sec), 32.4 ms avg latency, 137.0 ms max latency.
588 records sent, 117.0 records/sec (11.43 MB/sec), 956.5 ms avg latency, 1997.0 ms max latency.
675 records sent, 134.7 records/sec (13.15 MB/sec), 62.2 ms avg latency, 1076.0 ms max latency.
628 records sent, 125.3 records/sec (12.24 MB/sec), 24.4 ms avg latency, 133.0 ms max latency.
680 records sent, 135.2 records/sec (13.21 MB/sec), 28.5 ms avg latency, 136.0 ms max latency.
658 records sent, 129.8 records/sec (12.68 MB/sec), 29.5 ms avg latency, 167.0 ms max latency.
629 records sent, 125.8 records/sec (12.29 MB/sec), 30.8 ms avg latency, 123.0 ms max latency.
690 records sent, 137.1 records/sec (13.39 MB/sec), 27.6 ms avg latency, 90.0 ms max latency.
679 records sent, 135.6 records/sec (13.24 MB/sec), 48.2 ms avg latency, 246.0 ms max latency.
711 records sent, 142.2 records/sec (13.88 MB/sec), 39.7 ms avg latency, 248.0 ms max latency.
16666 records sent, 110.076352 records/sec (10.75 MB/sec), 472.70 ms avg latency, 9086.00 ms max latency, 32 ms 50th, 5166 ms 95th, 6018 ms 99th, 6426 ms 99.9th.
