producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9743.0 ms avg latency, 9743.0 ms max latency.
114 records sent, 22.4 records/sec (2.19 MB/sec), 4443.2 ms avg latency, 5994.0 ms max latency.
186 records sent, 37.0 records/sec (3.61 MB/sec), 7552.9 ms avg latency, 8955.0 ms max latency.
428 records sent, 84.4 records/sec (8.24 MB/sec), 5870.3 ms avg latency, 9304.0 ms max latency.
668 records sent, 132.3 records/sec (12.92 MB/sec), 1323.4 ms avg latency, 3484.0 ms max latency.
538 records sent, 107.6 records/sec (10.50 MB/sec), 82.3 ms avg latency, 428.0 ms max latency.
453 records sent, 90.6 records/sec (8.84 MB/sec), 46.9 ms avg latency, 222.0 ms max latency.
565 records sent, 112.9 records/sec (11.02 MB/sec), 40.9 ms avg latency, 118.0 ms max latency.
586 records sent, 117.2 records/sec (11.45 MB/sec), 39.6 ms avg latency, 134.0 ms max latency.
585 records sent, 116.9 records/sec (11.42 MB/sec), 36.4 ms avg latency, 160.0 ms max latency.
588 records sent, 117.3 records/sec (11.45 MB/sec), 39.9 ms avg latency, 125.0 ms max latency.
612 records sent, 122.0 records/sec (11.91 MB/sec), 35.1 ms avg latency, 156.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 37.7 ms avg latency, 136.0 ms max latency.
607 records sent, 121.0 records/sec (11.82 MB/sec), 38.2 ms avg latency, 175.0 ms max latency.
620 records sent, 123.6 records/sec (12.07 MB/sec), 32.9 ms avg latency, 121.0 ms max latency.
583 records sent, 116.3 records/sec (11.35 MB/sec), 37.3 ms avg latency, 154.0 ms max latency.
632 records sent, 126.2 records/sec (12.33 MB/sec), 32.7 ms avg latency, 145.0 ms max latency.
662 records sent, 132.4 records/sec (12.93 MB/sec), 38.1 ms avg latency, 142.0 ms max latency.
634 records sent, 126.7 records/sec (12.38 MB/sec), 35.5 ms avg latency, 197.0 ms max latency.
609 records sent, 121.8 records/sec (11.89 MB/sec), 51.6 ms avg latency, 572.0 ms max latency.
630 records sent, 125.8 records/sec (12.29 MB/sec), 657.2 ms avg latency, 1861.0 ms max latency.
756 records sent, 151.1 records/sec (14.75 MB/sec), 34.3 ms avg latency, 143.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 26.3 ms avg latency, 105.0 ms max latency.
641 records sent, 126.2 records/sec (12.32 MB/sec), 29.2 ms avg latency, 152.0 ms max latency.
677 records sent, 135.0 records/sec (13.19 MB/sec), 33.2 ms avg latency, 163.0 ms max latency.
650 records sent, 129.5 records/sec (12.64 MB/sec), 26.6 ms avg latency, 114.0 ms max latency.
687 records sent, 137.0 records/sec (13.38 MB/sec), 33.3 ms avg latency, 144.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 31.0 ms avg latency, 118.0 ms max latency.
861 records sent, 172.1 records/sec (16.81 MB/sec), 29.5 ms avg latency, 153.0 ms max latency.
16667 records sent, 110.388449 records/sec (10.78 MB/sec), 376.24 ms avg latency, 9743.00 ms max latency, 31 ms 50th, 2598 ms 95th, 8095 ms 99th, 9121 ms 99.9th.
